1.45630,-0.00434,0.05790,0.01963
1.46204,0.01443,0.05726,0.01970
1.46778,0.03327,0.05565,0.01977
1.47352,0.05219,0.05639,0.01822
1.47879,0.06963,0.05688,0.01828
1.48406,0.08713,0.05489,0.01834
1.48934,0.10470,0.05434,0.01840
1.49461,0.12234,0.05380,0.01847
1.49988,0.14004,0.05347,0.01853
1.50515,0.15780,0.05309,0.01862
1.51044,0.17566,0.05237,0.01869
1.51572,0.19358,0.05170,0.01875
1.52100,0.21157,0.05120,0.01881
1.52628,0.22962,0.05070,0.01887
1.53157,0.24773,0.05036,0.01893
1.53685,0.26591,0.05006,0.01897
1.54212,0.28414,0.04942,0.01903
1.54740,0.30242,0.04875,0.01909
1.55267,0.32077,0.04828,0.01915
1.55795,0.33919,0.04782,0.01922
1.56323,0.35766,0.04754,0.01928
1.56850,0.37620,0.04721,0.01938
1.57379,0.39485,0.04659,0.01944
1.57907,0.41355,0.04602,0.01950
1.58436,0.43232,0.04558,0.01956
1.58964,0.45115,0.04515,0.01962
1.59493,0.47005,0.04489,0.01968
1.60021,0.48901,0.04459,0.01978
1.60551,0.50807,0.04401,0.01985
1.61080,0.52720,0.04348,0.01991
1.61610,0.54639,0.03772,0.01997
1.62139,0.56565,0.04277,0.01001
1.62404,0.57530,0.05313,0.01002
1.62669,0.58497,0.04227,0.01004
1.62933,0.59465,0.05133,0.01005
1.63198,0.60435,0.04218,0.01864
1.63688,0.62233,0.03683,0.01869
1.64177,0.64037,0.04117,0.01874
1.64667,0.65847,0.04082,0.01880
1.65157,0.67662,0.04047,0.01885
1.65646,0.69482,0.04021,0.01890
1.66136,0.71308,0.04001,0.01898
1.66626,0.73141,0.03965,0.01905
1.67116,0.74981,0.03918,0.01910
1.67607,0.76827,0.03880,0.01915
1.68098,0.78679,0.03847,0.01921
1.68588,0.80536,0.03815,0.01926
1.69079,0.82398,0.03798,0.01931
1.69569,0.84266,0.03778,0.01940
1.70061,0.86144,0.03732,0.01946
1.70552,0.88026,0.03690,0.01951
1.71043,0.89914,0.03660,0.01956
1.71535,0.91808,0.03630,0.01962
1.72026,0.93707,0.03607,0.01967
1.72518,0.95612,0.03590,0.01974
1.73009,0.97524,0.03559,0.01982
1.73502,0.99444,0.03518,0.01987
1.73994,1.01369,0.03484,0.01992
1.74486,1.03300,0.03026,0.01998
1.74979,1.05236,0.03435,0.01001
1.75225,1.06206,0.04270,0.01002
1.75471,1.07178,0.03400,0.01004
1.75717,1.08151,0.04142,0.01005
1.75963,1.09125,0.03399,0.01873
1.76421,1.10942,0.02967,0.01878
1.76879,1.12763,0.03322,0.01883
1.77337,1.14590,0.03297,0.01888
1.77795,1.16421,0.03273,0.01892
1.78253,1.18257,0.03249,0.01897
1.78711,1.20097,0.03238,0.01902
1.79169,1.21943,0.03224,0.01910
1.79628,1.23797,0.03188,0.01914
1.80087,1.25656,0.03154,0.01919
1.80545,1.27519,0.03131,0.01924
1.81004,1.29387,0.03108,0.01929
1.81463,1.31261,0.03085,0.01933
1.81922,1.33139,0.03075,0.01938
1.82381,1.35021,0.03063,0.01946
1.82840,1.36913,0.03028,0.01951
1.83300,1.38809,0.02996,0.01956
1.83760,1.40710,0.02975,0.01960
1.84219,1.42615,0.02953,0.01965
1.84679,1.44526,0.02932,0.01970
1.85138,1.46441,0.02923,0.01975
1.85598,1.48362,0.02911,0.01983
1.86058,1.50291,0.02879,0.01988
1.86519,1.52224,0.02849,0.01992
1.86979,1.54163,0.02477,0.01997
1.87440,1.56106,0.02814,0.01000
1.87670,1.57080,0.03500,0.01002
1.87900,1.58054,0.02789,0.01003
1.88130,1.59030,0.02779,0.01004
1.88361,1.60007,0.02769,0.01005
1.88591,1.60986,0.03357,0.01006
1.88821,1.61965,0.02774,0.01845
1.89243,1.63762,0.02428,0.01849
1.89664,1.65563,0.02714,0.01853
1.90086,1.67368,0.02696,0.01857
1.90507,1.69176,0.02679,0.01861
1.90929,1.70989,0.02662,0.01865
1.91350,1.72806,0.02656,0.01869
1.91772,1.74628,0.02647,0.01876
1.92194,1.76456,0.02620,0.01880
1.92616,1.78288,0.02595,0.01884
1.93038,1.80125,0.02578,0.01888
1.93460,1.81965,0.02562,0.01892
1.93882,1.83810,0.02546,0.01896
1.94305,1.85659,0.02540,0.01900
1.94727,1.87512,0.02532,0.01908
1.95150,1.89372,0.02506,0.01912
1.95572,1.91236,0.02482,0.01916
1.95995,1.93104,0.02466,0.01920
1.96418,1.94977,0.02451,0.01924
1.96841,1.96853,38.28693,0.01928
1.97264,1.98734,6.78969,0.23431
1.73865,1.99967,5.52672,0.01773
1.73402,1.98256,33.84151,0.01768
1.72938,1.96550,0.04885,0.01848
1.72451,1.94766,0.04775,0.01928
1.71942,1.92907,0.04400,0.01922
1.71433,1.91054,0.04296,0.01916
1.70924,1.89207,0.04803,0.01910
1.70415,1.87365,0.05377,0.01870
1.69914,1.85563,0.04958,0.01865
1.69413,1.83767,0.04471,0.01859
1.68913,1.81977,0.04767,0.01854
1.68412,1.80192,0.05358,0.01831
1.67916,1.78430,0.05448,0.01809
1.67424,1.76689,0.04946,0.01803
1.66932,1.74954,0.04695,0.01798
1.66439,1.73225,0.05488,0.01792
1.65947,1.71502,0.05929,0.01972
1.65403,1.69606,0.05251,0.01966
1.64859,1.67717,0.04898,0.01959
1.64315,1.65835,0.05498,0.01953
1.63771,1.63959,0.06169,0.01914
1.63235,1.62121,0.05682,0.01908
1.62700,1.60290,0.05122,0.01902
1.62164,1.58465,0.05786,0.01895
1.61628,1.56647,0.06541,0.01852
1.61101,1.54872,0.05994,0.01846
1.60575,1.53102,0.05356,0.01840
1.60049,1.51339,0.06088,0.01834
1.59523,1.49583,0.06918,0.01791
1.59006,1.47868,0.06310,0.01785
1.58490,1.46159,0.05602,0.01779
1.57973,1.44457,0.06661,0.01773
1.57456,1.42760,0.07223,0.01978
1.56877,1.40869,0.06321,0.01971
1.56298,1.38985,0.06231,0.01963
1.55718,1.37109,0.07062,0.01938
1.55144,1.35258,0.07199,0.01914
1.54574,1.33431,0.06516,0.01906
1.54004,1.31612,0.06984,0.01899
1.53434,1.29800,0.07980,0.01852
1.52875,1.28035,0.07268,0.01845
1.52316,1.26276,0.06872,0.01838
1.51757,1.24525,0.07901,0.01811
1.51204,1.22801,0.08068,0.01784
1.50656,1.21103,0.07201,0.01778
1.50108,1.19412,0.07760,0.01771
1.49560,1.17727,0.08976,0.01725
1.49024,1.16088,0.08084,0.01719
1.48487,1.14455,0.07803,0.01712
1.47950,1.12829,0.08972,0.01832
1.47373,1.11090,0.08620,0.01951
1.46755,1.09239,0.08202,0.01942
1.46138,1.07397,0.09096,0.01911
1.45527,1.05587,0.09314,0.01880
1.44922,1.03806,0.08881,0.01872
1.44317,1.02034,0.09640,0.01842
1.43719,1.00292,0.09874,0.01811
1.43128,0.98580,0.09385,0.01804
1.42537,0.96876,0.10228,0.01774
1.41952,0.95201,0.10481,0.01744
1.41373,0.93556,0.09918,0.01737
1.40795,0.91918,0.10829,0.01710
1.40222,0.90307,0.11088,0.01683
1.39656,0.88722,0.10826,0.01676
1.39089,0.87145,0.11763,0.01809
1.38473,0.85443,0.11213,0.01941
1.37809,0.83620,0.11348,0.01931
1.37144,0.81806,0.12799,0.01870
1.36496,0.80053,0.12306,0.01860
1.35847,0.78309,0.12565,0.01826
1.35207,0.76600,0.12927,0.01791
1.34574,0.74924,0.13184,0.01782
1.33941,0.73258,0.14576,0.01728
1.33323,0.71644,0.13940,0.01720
1.32704,0.70040,0.14305,0.01686
1.32093,0.68468,0.14736,0.01653
1.31490,0.66929,0.16067,0.01645
1.30887,0.65398,0.16342,0.01983
1.30154,0.63556,0.15549,0.01971
1.29420,0.61727,0.16994,0.01898
1.28707,0.59968,0.17601,0.01887
1.27993,0.58222,0.18205,0.01820
1.27297,0.56540,0.18939,0.01810
1.26601,0.54869,0.19761,0.01738
1.25925,0.53267,0.20563,0.01729
1.25249,0.51676,0.21418,0.01659
1.24593,0.50153,0.22325,0.01649
1.23937,0.48639,0.23295,0.01580
1.23302,0.47192,0.24273,0.01572
1.22666,0.45755,0.25263,0.01509
1.22048,0.44378,0.28605,0.01501
1.21430,0.43011,0.28904,0.01910
1.20633,0.41275,0.27283,0.01857
1.19850,0.39591,0.30825,0.01806
1.19080,0.37958,0.36022,0.01716
1.18336,0.36411,0.35443,0.01669
1.17605,0.34911,0.37922,0.01622
1.16886,0.33457,0.45336,0.01535
1.16195,0.32086,0.44827,0.01487
1.15516,0.30763,0.48544,0.01440
1.14851,0.29486,0.62651,0.01356
1.14214,0.28289,0.64990,0.01631
1.13435,0.26857,0.64313,0.01843
1.12536,0.25248,0.77055,0.01716
1.11677,0.23762,0.95639,0.01591
1.10859,0.22397,1.15066,0.01475
1.10079,0.21145,1.40915,0.01360
1.09337,0.20005,1.77129,0.01241
1.08636,0.18981,2.55461,0.01125
1.07976,0.18070,3.56507,0.01491
1.07056,0.16897,5.48093,0.01587
1.05980,0.15730,16.37583,0.01335
1.04932,0.14904,51.09368,0.01280
1.03656,0.14794,64.86847,0.01622
1.03044,0.16297,30.69593,0.01373
1.02998,0.17668,12.06987,0.01123
1.03055,0.18790,4.79482,0.01307
1.03185,0.20090,2.74364,0.01493
1.03391,0.21569,1.86830,0.01684
1.03672,0.23229,1.27014,0.01878
1.04029,0.25073,0.90901,0.01711
1.04382,0.26747,0.80436,0.01448
1.04695,0.28161,0.69401,0.01749
1.05094,0.29864,0.51609,0.01861
1.05535,0.31672,0.39358,0.01975
1.06018,0.33588,0.36301,0.01393
1.06368,0.34936,0.29464,0.01434
1.06732,0.36323,0.23754,0.01475
1.07111,0.37749,0.26044,0.01553
1.07518,0.39247,0.18519,0.01594
1.07938,0.40785,0.16131,0.01635
1.08373,0.42361,0.17784,0.01715
1.08836,0.44013,0.12184,0.01759
1.09314,0.45706,0.10496,0.01804
1.09806,0.47442,0.11973,0.01886
1.10326,0.49255,0.07952,0.01931
1.10861,0.51110,0.06412,0.01976
1.11409,0.53009,0.07436,0.01545
1.11842,0.54491,0.05974,0.01549
1.12274,0.55979,0.04790,0.01615
1.12729,0.57528,0.04211,0.01619
1.13184,0.59082,0.03687,0.01684
1.13660,0.60697,0.03124,0.01689
1.14136,0.62317,0.02603,0.01753
1.14633,0.63999,0.02121,0.01759
1.15131,0.65686,0.01674,0.01825
1.15649,0.67435,0.01217,0.01831
1.16168,0.69191,0.00788,0.01901
1.16709,0.71014,0.00031,0.01908
1.17250,0.72844,0.00376,0.03959
1.18375,0.76640,0.00438,0.01641
1.18842,0.78213,0.01495,0.01646
1.19309,0.79792,0.01124,0.01676
1.19785,0.81399,0.01221,0.01706
1.20269,0.83035,0.01473,0.01711
1.20754,0.84676,0.00427,0.01771
1.21256,0.86375,0.01739,0.01777
1.21759,0.88079,0.01886,0.01808
1.22270,0.89813,0.01945,0.01839
1.22789,0.91577,0.02113,0.01845
1.23309,0.93347,0.01226,0.01903
1.23846,0.95173,0.02295,0.01910
1.24383,0.97006,0.02436,0.01942
1.24928,0.98870,0.02466,0.01975
1.25483,1.00765,0.02544,0.01982
1.26037,1.02668,0.01617,0.01704
1.26514,1.04304,0.03239,0.01709
1.26991,1.05945,0.03249,0.01714
1.27468,1.07592,0.01531,0.01764
1.27959,1.09286,0.03247,0.01770
1.28451,1.10986,0.03350,0.01775
1.28943,1.12692,0.01793,0.01825
1.29449,1.14446,0.03334,0.01831
1.29955,1.16206,0.03426,0.01837
1.30460,1.17971,0.02014,0.01888
1.30981,1.19786,0.03398,0.01894
1.31501,1.21608,0.03500,0.01900
1.32022,1.23435,0.02236,0.01965
1.32560,1.25325,0.03461,0.01972
1.33098,1.27222,0.03433,0.01978
1.33637,1.29125,0.02169,0.01741
1.34110,1.30801,0.03374,0.01746
1.34584,1.32481,0.03968,0.01751
1.35058,1.34167,0.02728,0.01777
1.35539,1.35877,0.02730,0.01802
1.36025,1.37613,0.03906,0.01808
1.36511,1.39354,0.03370,0.01813
1.36998,1.41100,0.02255,0.01860
1.37497,1.42891,0.03330,0.01865
1.37996,1.44688,0.03892,0.01871
1.38495,1.46491,0.02881,0.01899
1.39001,1.48322,0.02873,0.01928
1.39513,1.50180,0.03818,0.01934
1.40026,1.52045,0.03368,0.01940
1.40539,1.53916,0.02441,0.01988
1.41064,1.55833,0.03316,0.01994
1.41589,1.57757,0.03662,0.02000
1.42114,1.59687,0.03283,0.01003
1.42377,1.60655,0.02507,0.01796
1.42847,1.62388,0.03002,0.01801
1.43318,1.64126,0.04088,0.01806
1.43789,1.65870,0.03208,0.01811
1.44259,1.67618,0.02336,0.01854
1.44741,1.69408,0.03163,0.01859
1.45223,1.71204,0.03982,0.01864
1.45704,1.73005,0.03193,0.01869
1.46186,1.74811,0.02406,0.01917
1.46679,1.76664,0.03143,0.01923
1.47173,1.78523,0.03876,0.01928
1.47667,1.80387,0.03146,0.01934
1.48161,1.82256,0.02417,0.01979
1.48665,1.84169,0.03094,0.01984
1.49170,1.86088,0.03770,0.01990
1.49675,1.88013,0.03036,0.01996
1.50180,1.89944,0.02362,0.01814
1.50638,1.91699,0.03047,0.01819
1.51097,1.93459,0.03671,0.01823
1.51555,1.95224,0.03315,0.01828
1.52014,1.96994,0.02045,0.00000
1.52477,1.98786,0.01128,0.01851
