-1.813644962794698445e+00,5.313762173814949585e-02,1.560676216718351605e-01,6.562619286361675262e-03
-1.813751219845375795e+00,4.657586272574226055e-02,1.559650286563590560e-01,6.699907011058782967e-03
-1.813860084751208523e+00,3.987684023069772848e-02,1.558854468090270229e-01,6.580136360569302165e-03
-1.813953007974068221e+00,3.329736002339110656e-02,1.557913863669799226e-01,6.718131258385775031e-03
-1.814048260017227854e+00,2.657990405753811458e-02,1.557202653000674397e-01,6.597391453123881491e-03
-1.814127751478368689e+00,1.998299151504084881e-02,1.631065428326807787e-01,6.736085331976950433e-03
-1.814209288978095636e+00,1.324739968983251748e-02,1.727806793742560354e-01,6.514299567588563260e-03
-1.814272825609450246e+00,6.733409979005469670e-03,1.652218457710608879e-01,6.650601241981969960e-03
-1.814338143999581154e+00,8.312950463727764028e-05,1.553113417971087318e-01,6.531161632583038640e-03
-1.814388477812124867e+00,-6.447838170848457784e-03,1.552459807709161976e-01,6.668144640305673047e-03
-1.814440314186951397e+00,-1.311578132704603605e-02,1.552034605982343662e-01,6.547761726982403996e-03
-1.814477349173626131e+00,-1.966343831585490309e-02,1.551464949786795500e-01,6.685417862797423706e-03
-1.814515603905807684e+00,-2.634874672876126589e-02,1.551123113711749824e-01,6.564096691677516644e-03
-1.814539244660393402e+00,-3.291280084892315994e-02,1.550637886699154089e-01,6.702417595552359608e-03
-1.814563818745886792e+00,-3.961517339448432373e-02,1.550379924019004707e-01,6.580163395425073745e-03
-1.814573970473842168e+00,-4.619532895897605906e-02,1.625404682240792487e-01,6.719140554582531122e-03
-1.814584765543643341e+00,-5.291446084179422804e-02,1.723417585620197201e-01,6.495748473427646018e-03
-1.814579953066788098e+00,-5.941020753252225506e-02,1.647616810977544088e-01,6.632289499151525214e-03
-1.814575543808512492e+00,-6.604249556599886550e-02,1.548168392189716303e-01,6.511444362626462624e-03
-1.814557473604021087e+00,-7.255391485485514214e-02,1.547960623250581591e-01,6.648624874162071402e-03
-1.814539520580068288e+00,-7.920251549004579672e-02,1.546696074884361671e-01,6.526872558912487007e-03
-1.814508099771430460e+00,-8.572931241756463761e-02,1.546566867922528066e-01,6.664824829523859073e-03
-1.814476528292608748e+00,-9.239406246913917098e-02,1.547569399433902093e-01,6.542028485233345771e-03
-1.814431664343819195e+00,-9.893593711848117089e-02,1.547562319347491333e-01,6.680426744527650194e-03
-1.814386364856982015e+00,-1.056162102749840237e-01,1.549825583601262269e-01,6.556912700236950699e-03
-1.814327966116591639e+00,-1.121728629076655381e-01,1.624401011757467539e-01,6.695960210718629978e-03
-1.814268805835627996e+00,-1.188685617662376126e-01,1.737561530097471441e-01,6.408075106579009562e-03
-1.814197102974056008e+00,-1.252762357023239348e-01,1.663687282783451737e-01,6.542050207664735877e-03
-1.814124447592892819e+00,-1.318178824457054699e-01,1.547628088542504776e-01,6.422378020272796750e-03
-1.814039703913045143e+00,-1.382397013425608612e-01,1.547856265971476186e-01,6.556935575043148362e-03
-1.813953724075960450e+00,-1.447960731748230701e-01,1.548306664595593130e-01,6.436416218231029961e-03
-1.813855852176604166e+00,-1.512317452318520661e-01,1.548616796238175830e-01,6.571547852555197945e-03
-1.813756457319479098e+00,-1.578025413663246557e-01,1.549148883987119529e-01,6.450187053050465517e-03
-1.813645370415655655e+00,-1.642517717637549390e-01,1.549541615044558451e-01,6.585884270916388464e-03
-1.813532470615362602e+00,-1.708366882601881076e-01,1.550156066918136621e-01,6.463687910337553681e-03
-1.813408082547937950e+00,-1.772991791894603653e-01,1.628558033091305757e-01,6.599942096123596197e-03
-1.813281588532621447e+00,-1.838979089866465966e-01,1.730054021300549416e-01,6.378933144625014047e-03
-1.813144472966017551e+00,-1.902753683071746749e-01,1.652697151901422468e-01,6.512766507312822521e-03
-1.813005067085534217e+00,-1.967866426509005118e-01,1.551561160024065023e-01,6.392122911825505807e-03
-1.812854877093681205e+00,-2.031770008792185278e-01,1.552212623988833418e-01,6.526499151407585096e-03
-1.812702108095948672e+00,-2.097017118158543969e-01,1.554229249366989307e-01,6.405044205988270206e-03
-1.812538759317128267e+00,-2.161046727291445757e-01,1.555033299738567132e-01,6.539968407165957370e-03
-1.812372520367627970e+00,-2.226425279874382213e-01,1.553786325886817310e-01,6.417694826571148162e-03
-1.812195927812315421e+00,-2.290577927486469323e-01,1.554543502031860980e-01,6.553131007236940447e-03
-1.812016169847706415e+00,-2.356084578348935088e-01,1.556578637068452009e-01,6.430071748251304543e-03
-1.811826251522005382e+00,-2.420357242613941640e-01,1.636777704428829250e-01,6.565934666479930105e-03
-1.811632874088491496e+00,-2.485988106704467293e-01,1.740481832106253735e-01,6.344342031798123373e-03
-1.811431201544191572e+00,-2.549399465309464818e-01,1.662224310237597480e-01,6.477846622985848450e-03
-1.811225906734855062e+00,-2.614145392526694978e-01,1.560457465791527110e-01,6.356431490373224726e-03
-1.811011136625529705e+00,-2.677673413975460992e-01,1.561565383011132568e-01,6.490440186045930496e-03
-1.810792440893465027e+00,-2.742540960549550433e-01,1.561645697964415547e-01,6.368249075347724025e-03
-1.810564491315186597e+00,-2.806182641290578816e-01,1.562771280559755172e-01,6.502752666199398263e-03
-1.810332330605592288e+00,-2.871168711830875409e-01,1.564742912416053899e-01,6.379793195160837066e-03
-1.810091121410053683e+00,-2.934921028915831731e-01,1.565984076693369698e-01,6.514783256286056298e-03
-1.809845402428177819e+00,-3.000022505902403269e-01,1.566111935494526597e-01,6.391061354642639872e-03
-1.809590853599700067e+00,-3.063882407352943593e-01,1.648248568914120749e-01,6.526875371419859836e-03
-1.809331502031170213e+00,-3.129099612811279685e-01,1.756883162623341654e-01,6.304478006034533628e-03
-1.809066174565594265e+00,-3.192088535856990039e-01,1.677591980883798572e-01,6.437475451619567059e-03
-1.808795902226206342e+00,-3.256406529492337776e-01,1.572378712171789705e-01,6.315484593946792471e-03
-1.808517464544744380e+00,-3.319499966642267541e-01,1.573360771553551085e-01,6.448947728164381235e-03
-1.808233785408834393e+00,-3.383927020702224286e-01,1.574490266272245975e-01,6.326612853226604508e-03
-1.807942149776913254e+00,-3.447125896366911579e-01,1.577102710751002446e-01,6.460542633780414976e-03
-1.807644972676292872e+00,-3.511662937586478850e-01,1.580097594761511737e-01,6.336671256817087879e-03
-1.807340079587993031e+00,-3.574956256998308435e-01,1.581239909829970369e-01,6.471039672444338538e-03
-1.807029343851648706e+00,-3.639592003876105930e-01,1.582527164796473096e-01,6.346850792078839384e-03
-1.806711107766432844e+00,-3.702980678551459626e-01,1.522713519537927662e-01,6.481658614112787049e-03
-1.806386724486084061e+00,-3.767716042825813294e-01,1.789308273216141665e-01,5.224766780952276417e-03
-1.806113836539232631e+00,-3.819892397704058307e-01,1.893949448833223970e-01,5.316631237704319383e-03
-1.805836622008019754e+00,-3.872986389663052864e-01,1.588546491135642558e-01,5.231728880244473391e-03
-1.805554619474702749e+00,-3.925227620168839082e-01,1.590131811482905222e-01,5.323842184296422378e-03
-1.805268117290352414e+00,-3.978388895644185408e-01,1.591873867995238778e-01,5.238535658236903245e-03
-1.804976956313968817e+00,-4.030693275124732633e-01,1.593527070798674561e-01,5.330893707467535686e-03
-1.804681121389843046e+00,-4.083920062946265195e-01,1.595337971575666314e-01,5.245182834824096280e-03
-1.804380758518699945e+00,-4.136285819998342661e-01,1.597060116832442478e-01,5.337781438008962209e-03
-1.804075546189704005e+00,-4.189576303308387706e-01,1.598941183368710328e-01,5.251665239715441053e-03
-1.803765938455239359e+00,-4.242001612883816164e-01,1.600716755459486995e-01,5.344500090271648088e-03
-1.803451304558481905e+00,-4.295353919981002577e-01,1.603265949758681530e-01,5.257985870546292781e-03
-1.803132409207754305e+00,-4.347836985030739121e-01,1.708908365699357557e-01,5.350890818666166615e-03
-1.802808312702883109e+00,-4.401247652512821906e-01,1.857158746425605078e-01,5.132099624305655125e-03
-1.802487050003873881e+00,-4.452467996939644679e-01,1.755965630961680291e-01,5.221639061694541978e-03
-1.802160665479501711e+00,-4.504582282536652160e-01,1.609479159127142900e-01,5.138248335938274368e-03
-1.801830470930955386e+00,-4.555858561186611477e-01,1.611408851496308747e-01,5.228010182833328287e-03
-1.801494985154841855e+00,-4.608030909960492139e-01,1.613495558787357842e-01,5.144242057541065054e-03
-1.801155817872284182e+00,-4.659361399828617079e-01,1.615485940030549628e-01,5.234222314353598887e-03
-1.800811188848566724e+00,-4.711590045294576368e-01,1.617633578378970538e-01,5.150080022284426497e-03
-1.800463008264668208e+00,-4.762973013792833887e-01,1.619685251966175576e-01,5.240274666135444175e-03
-1.800109194325247408e+00,-4.815256179604414655e-01,1.621894439975889446e-01,5.155761479960372685e-03
-1.799751960192854661e+00,-4.866689884713901737e-01,1.624008018370946549e-01,5.246166465429806698e-03
-1.799388920000549286e+00,-4.919025784822499414e-01,1.626279382952829922e-01,5.161285697311806218e-03
-1.799022592395696618e+00,-4.970508475248698321e-01,1.735664974318140430e-01,5.251896957325581476e-03
-1.798650284947375111e+00,-5.022895314067518102e-01,1.870443424258309006e-01,5.087978134569188203e-03
-1.798279319642072105e+00,-5.073639679508535894e-01,1.765623907334791798e-01,5.176868927948943648e-03
-1.797902370754485002e+00,-5.125270950491642719e-01,1.634608778286105735e-01,5.093442294105061594e-03
-1.797522482951538381e+00,-5.176063508667571034e-01,1.636890586364006528e-01,5.182536258903823467e-03
-1.797136441171053978e+00,-5.227744891987460285e-01,1.639331940222965578e-01,5.098751615775447450e-03
-1.796747591682899214e+00,-5.278583916481380811e-01,1.641676307268590540e-01,5.188044789296988174e-03
-1.796352416776152428e+00,-5.330313642489575843e-01,1.644180539260323981e-01,5.103905429388952940e-03
-1.795954566736359670e+00,-5.381197398225550099e-01,1.646588116968785154e-01,5.193393829641541372e-03
-1.795550218801712283e+00,-5.432973688376067090e-01,1.649155893839619746e-01,5.108903081818706032e-03
-1.795143329667878263e+00,-5.483900431774977324e-01,1.651627344257807772e-01,5.198582708429155819e-03
-1.794729769138407871e+00,-5.535721498789120121e-01,1.654259343800337234e-01,5.113743937010096705e-03
-1.794313802695041371e+00,-5.586689477924358105e-01,1.767127924928947880e-01,5.203610771944809296e-03
-1.793890990341530989e+00,-5.638553525953430290e-01,1.905987016500868825e-01,5.040239901946436119e-03
-1.793471169285351774e+00,-5.688780778068155408e-01,1.798452039361291832e-01,5.128388355661097145e-03
-1.793044516113948994e+00,-5.739886877701968482e-01,1.659414938439961462e-01,5.045038607861923076e-03
-1.792615788165675905e+00,-5.790154766956627785e-01,1.662066234145659072e-01,5.133516771616416022e-03
-1.792180093003566066e+00,-5.841304707494404669e-01,1.674276636016747144e-01,5.049681549194407273e-03
-1.791742420359314192e+00,-5.891611492727361066e-01,1.676970258095678290e-01,5.138195540763234453e-03
-1.791297572449625841e+00,-5.942800518653202912e-01,1.675111161055511944e-01,5.054171176422603620e-03
-1.790850918249507373e+00,-5.993144481852475947e-01,1.677881422772766196e-01,5.142862051686444835e-03
-1.790396915743739159e+00,-6.044372317847599430e-01,1.680815034115627216e-01,5.058505419714749533e-03
-1.789941243141128346e+00,-6.094751717963632354e-01,1.683651386577127984e-01,5.147369239376629359e-03
-1.789478048230933371e+00,-6.146016579771356181e-01,1.686651516324938760e-01,5.062683739903985417e-03
-1.789013320709230914e+00,-6.196429668330638574e-01,1.803546644007615884e-01,5.151716550711891648e-03
-1.788540895926955976e+00,-6.247729764084907211e-01,1.947154036814867650e-01,4.988930645056400583e-03
-1.788073103856461898e+00,-6.297399271390663467e-01,1.836191640732320607e-01,5.076246608877018653e-03
-1.787597646107742300e+00,-6.347938582390436624e-01,1.697613024765391998e-01,4.993221364849629619e-03
-1.787120958246402269e+00,-6.397642735417363724e-01,1.700806416361827500e-01,5.080707861468504449e-03
-1.786636432846858469e+00,-6.448218250749176983e-01,1.704208377254282647e-01,4.997221868244204439e-03
-1.786150823968918999e+00,-6.497953962685495410e-01,1.707281946873309142e-01,5.084871620339239534e-03
-1.785657205134554060e+00,-6.548562519117873126e-01,1.710522006299284303e-01,5.001068616885946845e-03
-1.785162639749411584e+00,-6.598328061806183475e-01,1.713663403549992026e-01,5.088877770894235930e-03
-1.784659891077418736e+00,-6.648967888760776157e-01,1.716971782546941883e-01,5.004761147059152114e-03
-1.784156334024495694e+00,-6.698761527343997102e-01,1.720181773812747561e-01,5.092725838349253936e-03
-1.783644419452475427e+00,-6.749430847386349575e-01,1.723559248862195636e-01,5.008299013015151367e-03
-1.783131835903762674e+00,-6.799250840470810742e-01,2.162298698893471705e-01,5.096415366761734671e-03
-1.782610719712383718e+00,-6.849947869482033713e-01,1.903137518211042434e-01,9.955759657411869523e-03
-1.781572451790128575e+00,-6.948962590649022664e-01,1.652120949448527554e-01,9.962977400274989834e-03
-1.780516306280899297e+00,-7.048030988910892747e-01,1.743207790431640924e-01,9.969882322040808306e-03
-1.779442204328127275e+00,-7.147149533346529582e-01,1.750475583900623633e-01,9.976478867218148416e-03
-1.778350077411666064e+00,-7.246314743670710934e-01,1.758011441092119098e-01,9.982677237295600400e-03
-1.777239870205557848e+00,-7.345522245798082883e-01,1.826092489237787220e-01,9.988725954915907146e-03
-1.776111480422145839e+00,-7.444770108595778479e-01,1.919452709388566880e-01,9.741106297760954158e-03
-1.774991340508239368e+00,-7.541534998136123491e-01,1.866445708294253714e-01,9.747048100437307253e-03
-1.773853729205604690e+00,-7.638339330268707483e-01,1.787253990888553745e-01,9.752694365635479479e-03
-1.772698582349598206e+00,-7.735179757328152217e-01,1.795037522296859811e-01,9.758044504628608437e-03
-1.771525836420199340e+00,-7.832052921589154337e-01,1.802358663527142968e-01,9.763097964615484806e-03
-1.770335428546589762e+00,-7.928955455591690793e-01,1.873160436255262851e-01,9.768195538196699362e-03
-1.769127277576084456e+00,-8.025887398368524162e-01,1.961279760232715885e-01,9.622701676215112548e-03
-1.767917637591073232e+00,-8.121351087096801979e-01,1.906800829524625818e-01,9.627513390691348066e-03
-1.766690597827566878e+00,-8.216841080031515032e-01,1.835553194048266945e-01,9.632033650103148312e-03
-1.765446097291492045e+00,-8.312354058548797608e-01,1.844130469744717227e-01,9.636262044450397829e-03
-1.764184075634420479e+00,-8.407886695655912845e-01,1.852858981617986622e-01,9.640198200181811228e-03
-1.762904473157736795e+00,-8.503435656320303959e-01,1.926981059287566633e-01,9.643841780572029107e-03
-1.761607230816793823e+00,-8.598997597802031656e-01,2.017687135260439746e-01,9.499134490576379222e-03
-1.760309952791249355e+00,-8.693098939872427877e-01,1.961546323458038810e-01,9.502866337895838483e-03
-1.758995356696035683e+00,-8.787213925789848501e-01,1.888697427410059304e-01,9.506311478950934396e-03
-1.757663384665807627e+00,-8.881339272241016713e-01,1.898011119230715027e-01,9.509517097102739361e-03
-1.756313975218568357e+00,-8.975472162116867603e-01,1.907845247228939223e-01,9.512396293861644439e-03
-1.754947075134066337e+00,-9.069608907020471067e-01,1.985644603253043650e-01,9.514820114095786860e-03
-1.753562644340584509e+00,-9.163744528961190738e-01,2.080080964080293637e-01,9.370856644306192057e-03
-1.752179618602589972e+00,-9.256426886535964460e-01,2.022064604340518268e-01,9.373563729365080172e-03
-1.750779365614734351e+00,-9.349110751668181507e-01,1.947054302665851000e-01,9.375989606739860982e-03
-1.749361830550852037e+00,-9.441792883413387960e-01,1.957302782313307121e-01,9.378134214938667335e-03
-1.747926959225637678e+00,-9.534470035739881499e-01,1.967716394965811633e-01,9.379997529482908200e-03
-1.746474698098065659e+00,-9.627138957860756907e-01,2.049214744417693634e-01,9.381579562626292043e-03
-1.745004994274807819e+00,-9.719796394562723041e-01,2.148565848209152973e-01,9.238217850749002452e-03
-1.743538145403215722e+00,-9.811006604213730053e-01,2.088562055874615131e-01,9.239951637224099595e-03
-1.742054169544412279e+00,-9.902206671049631481e-01,2.010624694415077962e-01,9.241410237300497210e-03
-1.740553014886469185e+00,-9.993393401370999074e-01,2.021754117178266585e-01,9.242593753489059677e-03
-1.739034630254895797e+00,-1.008456359792811785e+00,2.033056137528769791e-01,9.243502324817815669e-03
-1.737498965115839233e+00,-1.017571406024707636e+00,2.113389449863227187e-01,9.244136126726492167e-03
-1.735945969579271830e+00,-1.026684158495440702e+00,2.235931922394965576e-01,8.933494042237236435e-03
-1.734425853039888166e+00,-1.035487371630960052e+00,2.181094856386313063e-01,8.934177224843053641e-03
-1.732889308712326937e+00,-1.044288425784545504e+00,2.080883957362387737e-01,8.934769687292776902e-03
-1.731336314755970163e+00,-1.053087193831066859e+00,2.091026342361745893e-01,8.935107867485050231e-03
-1.729766825317046841e+00,-1.061883377975609388e+00,2.103015027133500470e-01,8.935192035381265413e-03
-1.728180795133401171e+00,-1.070676680254372792e+00,2.193300994112835911e-01,8.935022494044304528e-03
-1.726578179537150426e+00,-1.079466802564086780e+00,2.302515482594278684e-01,8.799135564355835964e-03
-1.724980923685381473e+00,-1.088119753530312206e+00,2.236997223444144589e-01,8.799166473880260311e-03
-1.723367372209157811e+00,-1.096769712042850564e+00,2.152854523072875448e-01,8.798949374760863321e-03
-1.721737481354612687e+00,-1.105416385732881590e+00,2.165631543759139743e-01,8.798473212911104777e-03
-1.720091197718523146e+00,-1.114059468578016077e+00,2.177780760398959903e-01,8.797770652689542933e-03
-1.718428498128605542e+00,-1.122698692995231617e+00,2.272708482349805048e-01,8.796811535314382965e-03
-1.716749331303031534e+00,-1.131333754776118417e+00,2.387765425764583893e-01,8.661997918313549608e-03
-1.715076818891139387e+00,-1.139832749432484249e+00,2.319788527152649160e-01,8.661265201396376595e-03
-1.713388125481501101e+00,-1.148327796781214216e+00,2.231731228716403170e-01,8.660204262929540459e-03
-1.711683218365878334e+00,-1.156818522875180610e+00,2.244859776072673507e-01,8.659066922569355965e-03
-1.709962041007880185e+00,-1.165304805245680031e+00,2.258683533134810406e-01,8.657611276451065985e-03
-1.708224561083566684e+00,-1.173786278969434660e+00,2.358944138977287219e-01,8.655916011203825672e-03
-1.706470739211279675e+00,-1.182262657372579628e+00,2.479517820990897181e-01,8.522295938223250003e-03
-1.704724844083489899e+00,-1.190604202688731572e+00,2.408219721679313863e-01,8.520851789343600324e-03
-1.702962889529218815e+00,-1.198940894560490023e+00,2.316211229852648823e-01,8.519173725093431154e-03
-1.701184836999479755e+00,-1.207272452047527533e+00,2.329980346950668302e-01,8.517262374131105707e-03
-1.699390648517553393e+00,-1.215598594374026176e+00,2.344809958513886794e-01,8.515447067713425786e-03
-1.697580242405107853e+00,-1.223919367683704129e+00,2.452046207635155961e-01,8.512734652042469596e-03
-1.695753670931181345e+00,-1.232233830258442353e+00,2.578966655892335202e-01,8.380424137251296299e-03
-1.693936274788867546e+00,-1.240414819195125196e+00,2.503377478821213198e-01,8.378323178357715770e-03
-1.692102947075280861e+00,-1.248590099543565923e+00,2.407111119938512567e-01,8.375996006664368845e-03
-1.690253651753865327e+00,-1.256759396693128306e+00,2.422786319407024824e-01,8.373443376252285783e-03
-1.688388353352839433e+00,-1.264922436313908882e+00,2.438666784406456067e-01,8.370666073042161426e-03
-1.686507016966917849e+00,-1.273078944384731015e+00,2.551801913823166790e-01,8.367664914794906844e-03
-1.684609608259021174e+00,-1.281228647221122507e+00,2.702225014226274924e-01,8.153522574892326305e-03
-1.682741520044718442e+00,-1.289165282326937945e+00,2.622239875587455415e-01,8.150927861735008523e-03
-1.680857939907606902e+00,-1.297095588176921721e+00,2.504006758868958515e-01,8.148120936257580160e-03
-1.678958835064469746e+00,-1.305019304198249852e+00,2.520559072748538854e-01,8.145102635637078980e-03
-1.677044173267757898e+00,-1.312936170191133289e+00,2.537685328834302645e-01,8.141873826701704481e-03
-1.675113922807061950e+00,-1.320845926354815791e+00,2.655501727058151018e-01,8.138284053082280728e-03
-1.673168079143163567e+00,-1.328748163997681253e+00,2.795766176625015809e-01,8.011945367161587075e-03
-1.671233482285766625e+00,-1.336523034000821619e+00,2.712698688121276680e-01,8.008814576388368842e-03
-1.669283526223797498e+00,-1.344290838212782724e+00,2.606647473457980868e-01,8.005479346110545846e-03
-1.667318180497107560e+00,-1.352051322458986959e+00,2.624145415348873578e-01,8.001940614462372398e-03
-1.665337415174078517e+00,-1.359804233030666998e+00,2.641819736840393951e-01,7.998242508507674361e-03
-1.663341193035404064e+00,-1.367549359265788356e+00,2.766213689858432190e-01,7.994311347471352511e-03
-1.661329490740945491e+00,-1.375286417350020329e+00,2.914974174456221312e-01,7.869378646895307944e-03
-1.659330195224878235e+00,-1.382897589252404691e+00,2.827640243476010617e-01,7.865768872500898332e-03
-1.657315677015626543e+00,-1.390501011925135533e+00,2.715774352089467825e-01,7.861963103410009313e-03
-1.655285907817391156e+00,-1.398096438235835626e+00,2.734474276113093572e-01,7.857962387692467993e-03
-1.653240859850268585e+00,-1.405683621619579382e+00,2.751023718000586982e-01,7.853767801440066434e-03
-1.651180505851261415e+00,-1.413262316103308880e+00,2.882367078524780135e-01,7.849548357831611159e-03
-1.649104831331822174e+00,-1.420832453797650219e+00,3.044039468526644754e-01,7.726070651226424162e-03
-1.647042661786451978e+00,-1.428278232767905109e+00,2.951968966585719056e-01,7.722030398143480377e-03
-1.644965411278950018e+00,-1.435715623694764798e+00,2.831673002739144018e-01,7.717802621360880452e-03
-1.642873053667898819e+00,-1.443144386507626775e+00,2.851485750710286426e-01,7.713388462984987863e-03
-1.640765563317423181e+00,-1.450564281790146737e+00,2.871528167117618491e-01,7.708789093655714006e-03
-1.638642915098662112e+00,-1.457975070805484830e+00,3.010438651296451495e-01,7.704005708951097361e-03
-1.636505084391599141e+00,-1.465376515517937239e+00,3.176023694181884238e-01,7.582406482364038337e-03
-1.634381854431998793e+00,-1.472655580197032466e+00,3.079370937954472587e-01,7.577986955801717384e-03
-1.632243689368804818e+00,-1.479925665235382271e+00,2.955199216400897222e-01,7.573372284787058609e-03
-1.630090555084753312e+00,-1.487186517838129607e+00,2.974891714613792093e-01,7.568610095364572063e-03
-1.627922447275739648e+00,-1.494437943029369498e+00,2.996016394752242240e-01,7.563657303674319737e-03
-1.625739333619999671e+00,-1.501679691890904778e+00,3.147024533896137233e-01,7.558529366644862503e-03
-1.623541191547744678e+00,-1.508911533815104677e+00,3.344045278893962303e-01,7.362795943822234013e-03
-1.621380806360218418e+00,-1.515950248182933668e+00,3.238447213328133900e-01,7.358193331583099371e-03
-1.619205921809928395e+00,-1.522979678195236497e+00,3.084523059069519402e-01,7.353341952566900576e-03
-1.617016531000835311e+00,-1.529999521908342874e+00,3.105486066919760924e-01,7.348483783700982853e-03
-1.614812585085848795e+00,-1.537009717078459792e+00,3.127532936121282803e-01,7.343387426180129213e-03
-1.612594076756078909e+00,-1.544009971336822273e+00,3.283986885752327445e-01,7.338129288921488823e-03
-1.610360985891305052e+00,-1.551000067663096393e+00,3.468964623256159396e-01,7.222818331532139188e-03
-1.608144136831332949e+00,-1.557874271973096025e+00,3.358868278108053662e-01,7.217941717110271625e-03
-1.605912934538574532e+00,-1.564738703410614384e+00,3.219496189173040035e-01,7.212908009882433927e-03
-1.603667359373373902e+00,-1.571593149714763271e+00,3.242521172888626624e-01,7.207718533717665660e-03
-1.601407392152684794e+00,-1.578437399463472612e+00,3.265785987602962681e-01,7.202374636157063761e-03
-1.599133014150264875e+00,-1.585271242094208777e+00,3.429470036792972576e-01,7.196877688371730239e-03
-1.596844207096838275e+00,-1.592094467924676904e+00,3.624853191554425202e-01,7.083686743274885712e-03
-1.594572545662954033e+00,-1.598804026196772865e+00,3.511030495888240455e-01,7.078282914217442177e-03
-1.592286747607271957e+00,-1.605503072118569685e+00,3.363598168161879842e-01,7.073031458561620556e-03
-1.589986727565513291e+00,-1.612191695431427929e+00,3.386228181631832923e-01,7.067632937198774223e-03
-1.587672468159358807e+00,-1.618869692042388619e+00,3.410642354556918665e-01,7.062088758602640126e-03
-1.585343952457249905e+00,-1.625536858776422955e+00,3.585387010717954182e-01,7.056400349269756345e-03
-1.583001163975669812e+00,-1.632192993391929914e+00,3.791972131109536681e-01,6.944796626550374559e-03
-1.580676529887598658e+00,-1.638737172220531946e+00,3.667928270368836507e-01,6.939513262384253665e-03
-1.578337843399246987e+00,-1.645270730961984285e+00,3.511660850740062068e-01,6.934090136359863030e-03
-1.575985088440263304e+00,-1.651793471959612569e+00,3.536974992310887855e-01,6.928528701405849838e-03
-1.573618249373671896e+00,-1.658305198520138690e+00,3.562531970813331283e-01,6.922830432027709223e-03
-1.571237310995782899e+00,-1.664805714932801939e+00,3.747529804591919200e-01,6.916996824361958812e-03
-1.568842258536030432e+00,-1.671294826488574969e+00,3.966530731500475526e-01,6.807322823998659435e-03
-1.566466274304183282e+00,-1.677674038270617229e+00,3.834756407496970887e-01,6.801767349813564630e-03
-1.564076428820692755e+00,-1.684042136703118864e+00,3.667854513915355663e-01,6.796338301689964535e-03
-1.561672637949629738e+00,-1.690399180336696672e+00,3.694189806839334733e-01,6.790657247958646961e-03
-1.559254920939090683e+00,-1.696744861570118612e+00,3.716826300644267000e-01,6.784848045103819558e-03
-1.556823264288575759e+00,-1.703078992049446905e+00,3.918130500471858624e-01,6.780033841683383994e-03
-1.554377331116632011e+00,-1.709402461810010099e+00,4.188302716442297013e-01,6.602457658960679369e-03
-1.551976474010355211e+00,-1.715552935961944137e+00,4.042975384761227642e-01,6.597103544414757194e-03
-1.549562141170363949e+00,-1.721692379919947946e+00,3.831443461241302306e-01,6.591630209241798599e-03
-1.547134320125492568e+00,-1.727820615701106233e+00,3.858709898350961565e-01,6.586039140602025811e-03
-1.544692998799401140e+00,-1.733937466340472300e+00,3.882317197172187040e-01,6.580331844975549627e-03
-1.542238165509947079e+00,-1.740042755908624450e+00,4.090287698069484668e-01,6.574678337161616801e-03
-1.539769808414285679e+00,-1.746136491092027176e+00,4.342478431405440986e-01,6.471210931398370565e-03
-1.537321723784502048e+00,-1.752126770932240563e+00,4.191637354644457969e-01,6.465806527362169716e-03
-1.534860314592421782e+00,-1.758105743991087877e+00,3.999888502712458660e-01,6.460291244229163753e-03
-1.532385569871106190e+00,-1.764073239405797855e+00,4.027188158556757047e-01,6.454666608690284337e-03
-1.529897479036543828e+00,-1.770029087374669130e+00,4.055602497956986019e-01,6.449387840579742098e-03
-1.527395871985515852e+00,-1.775973544093366385e+00,4.277892794453332925e-01,6.443087557440530487e-03
-1.524881060386326981e+00,-1.781905584205623727e+00,4.536064347596384105e-01,6.341746267550244648e-03
-1.522387324513317930e+00,-1.787736452675899423e+00,4.375073621202807961e-01,6.336330776808130234e-03
-1.519880416915789345e+00,-1.793555774114914403e+00,4.175836982844169376e-01,6.330795127888825570e-03
-1.517360319450591799e+00,-1.799363361885857326e+00,4.203132836454335775e-01,6.325191241459591010e-03
-1.514827039630605388e+00,-1.805159096316858003e+00,4.232568720760370162e-01,6.319472285564215093e-03
-1.512280560628041837e+00,-1.810942795363101432e+00,4.698142844067746959e-01,6.313655399389734441e-03
-1.509720874041749372e+00,-1.816714298553969265e+00,4.702428303636700391e-01,7.456532136170295616e-03
-1.506673900842179226e+00,-1.823519871698006556e+00,4.337142330646456823e-01,7.448744859480937140e-03
-1.503608179728701977e+00,-1.830308476417389141e+00,4.368100910695097427e-01,7.440795202927289603e-03
-1.500523696843899968e+00,-1.837079842497086002e+00,4.404618440304341465e-01,7.432611014333657951e-03
-1.497420459404368964e+00,-1.843833628389775159e+00,4.617200244939227982e-01,7.424412511477310184e-03
-1.494298416844214161e+00,-1.850569706729073394e+00,4.871080234510992146e-01,7.306249552749773807e-03
-1.491200383314859712e+00,-1.857186614675996328e+00,4.733399945425462163e-01,7.298554751767669449e-03
-1.488083825961779461e+00,-1.863786309496934024e+00,4.554259521032391067e-01,7.290711453070130958e-03
-1.484948733250678776e+00,-1.870368533071436135e+00,4.591673740189787800e-01,7.282722977117780071e-03
-1.481795094368903332e+00,-1.876933029683118814e+00,4.887633295322950655e-01,7.274593486121698656e-03
