-4.545342553574266420e-01,1.277806584313718741e+00,6.880804729892151528e-01,6.396592304643097630e-03
-4.488753534094698794e-01,1.280788734855732081e+00,6.775359784537496877e-01,6.409258745576717695e-03
-4.431931078193209195e-01,1.283753643407607559e+00,6.670352014899980642e-01,6.375041012121880450e-03
-4.375279144551405541e-01,1.286677122850443222e+00,6.566077679121652411e-01,6.387958992232652816e-03
-4.318397756896417139e-01,1.289584199985793322e+00,6.461959336901280659e-01,6.354124530079659043e-03
-4.261691593477485718e-01,1.292451081365762589e+00,6.358920476360109264e-01,6.367272576065407391e-03
-4.204759823308306110e-01,1.295302378528801146e+00,6.256144423733598359e-01,6.333798845613278911e-03
-4.148007753509241891e-01,1.298114678930947674e+00,6.154536319397018174e-01,6.347156460400594884e-03
-4.091033794004412805e-01,1.300912191132212570e+00,6.053288994283206881e-01,6.314024118619762996e-03
-4.034243775033685697e-01,1.303671871915121461e+00,5.953295726160132695e-01,6.327571772906282095e-03
-3.977235457924438999e-01,1.306417538017362601e+00,5.853759812807692864e-01,6.294750490640751983e-03
-3.920415202220733919e-01,1.309126498917242420e+00,5.755539524342111468e-01,6.308469564826047621e-03
-3.863380119845598593e-01,1.311822195865148810e+00,5.657858497294622202e-01,6.275944517483252744e-03
-3.806536979606083837e-01,1.314482281138901643e+00,5.555746095425437847e-01,6.289817321053197546e-03
-3.749482368500869356e-01,1.317129830090016274e+00,5.460018174287563086e-01,6.257689491314315927e-03
-3.692622688220824068e-01,1.319742959507824720e+00,5.377512617853571486e-01,6.271578655395746230e-03
-3.635555490467544115e-01,1.322344122370218367e+00,5.283997498378268931e-01,6.239590957293504603e-03
-3.578687439568398743e-01,1.324911756141545771e+00,5.186002679240673263e-01,6.253721726360339343e-03
-3.521614300638929995e-01,1.327468238795139754e+00,5.094685236504979953e-01,6.221977310797079108e-03
-3.464743645874130973e-01,1.329992181726805223e+00,5.004897031489033976e-01,6.236213948424589731e-03
-3.407670939311243097e-01,1.332505630764758919e+00,4.915918133638533249e-01,6.204697280671012810e-03
-3.350803886119761432e-01,1.334987495176433780e+00,4.828503713518071949e-01,6.219025450789257906e-03
-3.293737719703647149e-01,1.337459499234530780e+00,4.741950977378396326e-01,6.187721978136384582e-03
-3.236880214003572398e-01,1.339900839795446386e+00,4.656991960652410167e-01,6.202128096173163511e-03
-3.179826440248298969e-01,1.342332929827530164e+00,4.572941630005269986e-01,6.171024199263922851e-03
-3.122984178781133546e-01,1.344735243874628283e+00,4.490508495218313301e-01,6.185495395539830979e-03
-3.065948405174914182e-01,1.347128893510570302e+00,4.409026000056615602e-01,6.154578389310492656e-03
-3.009126845145491114e-01,1.349493621467100279e+00,4.329121708421831416e-01,6.169102472060950318e-03
-2.952114443685330825e-01,1.351850247468026955e+00,4.250199362701115313e-01,6.138375838953641535e-03
-2.895318674124685576e-01,1.354178779954463563e+00,4.173038923807856349e-01,6.152941229422980059e-03
-2.838334652534817426e-01,1.356499749279376665e+00,4.096904257690138773e-01,6.122365413836003065e-03
-2.781569799275888100e-01,1.358793408496753452e+00,4.022373596288761344e-01,6.136961191950642686e-03
-2.724619205996403615e-01,1.361080019946618869e+00,3.948892584998169308e-01,6.106539154615556707e-03
-2.667890064445330167e-01,1.363340078670554067e+00,3.877075621389451943e-01,6.121154943650099212e-03
-2.610977621173273255e-01,1.365593581688573144e+00,3.806333455381530340e-01,6.090877051350354274e-03
-2.554288785049942390e-01,1.367821258021546083e+00,3.737256888075132233e-01,6.105503008831496270e-03
-2.497419015414585330e-01,1.370042847544177267e+00,3.669276824918767388e-01,6.075360286662423968e-03
-2.440774885492035806e-01,1.372239305617059202e+00,3.602960554046923392e-01,6.089987070652431653e-03
-2.383952123686842173e-01,1.374430122799987997e+00,3.537759340432088395e-01,6.059971160314156849e-03
-2.327356916267083464e-01,1.376596473518358454e+00,3.474217070423373244e-01,6.074589896706364574e-03
-2.270585315420015904e-01,1.378757606504960487e+00,3.411805517167386115e-01,6.044693016452885349e-03
-2.214043070550392456e-01,1.380894908335350779e+00,3.351013911090769959e-01,6.059295267804062912e-03
-2.157326610833882885e-01,1.383027393063241739e+00,3.291305200927787666e-01,6.029511066676851959e-03
-2.100841193515115557e-01,1.385136653598696199e+00,3.233296513982256148e-01,6.044090599659929577e-03
-2.044183669459240793e-01,1.387241476834855769e+00,3.178339792803195896e-01,6.014410807936027524e-03
-1.987758781519753104e-01,1.389323652998579739e+00,3.123332696092738781e-01,6.028856554469828530e-03
-1.931164716759332101e-01,1.391401688054421326e+00,3.065813546522510036e-01,5.999370415316705035e-03
-1.874803972333373980e-01,1.393457681794123770e+00,3.013287254854690733e-01,6.013876654255212971e-03
-1.818275219616636851e-01,1.395509927777307979e+00,2.963770617808852981e-01,5.984388378071507468e-03
-1.761981988459667692e-01,1.397540598976364512e+00,2.914131722595759699e-01,5.998848196604233962e-03
-1.705522718648263547e-01,1.399567835570729502e+00,2.865667828603499223e-01,5.969447426155495562e-03
-1.649300273237473136e-01,1.401573993314761957e+00,2.818786487290557696e-01,5.983854150398979117e-03
-1.592913713863238767e-01,1.403577008470123122e+00,2.773083369678009391e-01,5.954535822180674620e-03
-1.536765194402049672e-01,1.405559414705181309e+00,2.728944162834835430e-01,5.968883058123976466e-03
-1.480454443418216526e-01,1.407538949549008711e+00,2.685984964976568801e-01,5.939642456724418887e-03
-1.424382864335442811e-01,1.409498320036018715e+00,2.644569898083334314e-01,5.953924069806694475e-03
-1.368150896520159976e-01,1.411455069837407095e+00,2.604335342755942362e-01,5.924756802903922807e-03
-1.312159152742033152e-01,1.413392075118866664e+00,2.565624169746391070e-01,5.938966899178958238e-03
-1.256008825876386847e-01,1.415326690263631670e+00,2.528092870065009046e-01,5.909868874418793862e-03
-1.200099698875675969e-01,1.417241956640146405e+00,2.492063390709370330e-01,5.924001783292082157e-03
-1.144033759700402164e-01,1.419155043614748646e+00,2.457212138731056927e-01,5.894969187677554824e-03
-1.088209923320430372e-01,1.421049154129446546e+00,2.423840476437035540e-01,5.909019446119018193e-03
-1.032231013269629682e-01,1.422941276511814124e+00,2.391644510106108734e-01,5.880048724895195651e-03
-9.764950393494450931e-02,1.424814771939838076e+00,2.360905367436944846e-01,5.894011063152048910e-03
-9.206057000870332407e-02,1.426686451394410637e+00,2.331338617944325453e-01,5.865098903853774824e-03
-8.649600638592425117e-02,1.428539831236760982e+00,2.303205514389773112e-01,5.878968232548941082e-03
-8.091627425901751214e-02,1.430391548513043842e+00,2.276240834707289884e-01,5.850111548267403552e-03
-7.536098278790356875e-02,1.432225271992235927e+00,2.250686325698603441e-01,5.863882946928931049e-03
-6.979068824620610068e-02,1.434057467924449325e+00,2.226295703169998141e-01,5.835078860122148471e-03
-6.424489866954238848e-02,1.435871954980124432e+00,2.203291583146829713e-01,5.848747566952782091e-03
-5.868426905721865761e-02,1.437685031486090059e+00,2.181446334620814886e-01,5.819993398418247914e-03
-5.314820295775440906e-02,1.439480663770271507e+00,2.160963825051424592e-01,5.833554801310210369e-03
-4.759745764876571750e-02,1.441274984849295393e+00,2.141634778759942681e-01,5.804848056738157180e-03
-4.207132891131015739e-02,1.443052106718747396e+00,2.123644702180547406e-01,5.818297685510567634e-03
-3.653067976356647040e-02,1.444827999446032685e+00,2.106802364408124351e-01,5.789636045199541940e-03
-3.101469501825032671e-02,1.446586918951102030e+00,2.091275304506426125e-01,5.802969564935499258e-03
-2.548434680914024586e-02,1.448344674468106774e+00,2.076890016048143217e-01,5.774350874944572665e-03
-1.997870585613478744e-02,1.450085664336992375e+00,2.063796465765705412e-01,5.787564080381873283e-03
-1.445885669969990128e-02,1.451825538836699625e+00,2.051838542289833034e-01,5.758986343812492158e-03
-8.963752916837292029e-03,1.453548837453825460e+00,2.041149040735106279e-01,5.772075154766848418e-03
-3.454594664005328220e-03,1.455271053159691075e+00,2.031588910190008090e-01,5.743536523403381007e-03
2.029784601585760129e-03,1.456976865537071175e+00,2.023274174791456492e-01,5.756496980917076567e-03
7.528065978383624568e-03,1.458681611674437439e+00,2.016082493228882333e-01,5.727995751920894954e-03
1.300153903785911114e-02,1.460370110416284728e+00,2.010113522693470489e-01,5.740824015696328192e-03
1.848876307947194819e-02,1.462057544176863733e+00,2.005261288055534552e-01,5.712358623328407832e-03
2.395115354333171576e-02,1.463728870435213159e+00,2.001609483900829156e-01,5.725050969529315095e-03
2.942714495157122689e-02,1.465399117932021822e+00,1.999068142368392309e-01,5.696619981716536177e-03
3.487828138718057636e-02,1.467053382353589397e+00,1.997474596073403608e-01,5.709172801790135358e-03
4.034286968902889292e-02,1.468706539566924762e+00,1.997103129379470821e-01,5.680942721372263596e-03
4.578274507935219811e-02,1.470343874578847299e+00,1.998706801488741025e-01,5.693353504567210885e-03
5.123592569904331789e-02,1.471980057715599699e+00,2.004435607244868245e-01,5.664822832717584904e-03
5.666406289435356458e-02,1.473600410860740562e+00,2.007247717155477285e-01,5.677052392412632043e-03
6.210533573871279689e-02,1.475219507429644583e+00,2.004746260607935260e-01,5.648750693203509476e-03
6.752173119418333758e-02,1.476822955172455432e+00,2.010013329997761833e-01,5.660864427727519028e-03
7.295113595848008725e-02,1.478425125567432996e+00,2.019635256317878769e-01,5.632560025744874112e-03
7.835563586172074324e-02,1.480011666849433194e+00,2.027173544488242163e-01,5.644520940787835749e-03
8.377299865622150898e-02,1.481596847281986928e+00,2.035793753052808908e-01,5.616245755120349674e-03
8.916545183904953098e-02,1.483166453937463158e+00,2.045492036706451355e-01,5.628050819453569997e-03
9.457062188882082998e-02,1.484734603407190878e+00,2.056267045022925621e-01,5.599804168572455366e-03
9.995088039168434357e-02,1.486287222217049342e+00,2.068101745339702424e-01,5.611450471166677320e-03
1.053437100342974886e-01,1.487838275032433044e+00,2.081008245435377879e-01,5.583231795249557310e-03
1.107116288611577903e-01,1.489373828596371574e+00,2.094956717388264389e-01,5.594716547820443101e-03
1.160919733069551429e-01,1.490907695244758413e+00,2.109972357589084968e-01,5.566525407942411741e-03
1.214474101914047449e-01,1.492426082841502133e+00,2.126012930043487681e-01,5.577845947810182448e-03
1.268151272948107589e-01,1.493942650847001730e+00,2.143116348994158760e-01,5.549682025649687461e-03
1.321579424771686662e-01,1.495443749282476587e+00,2.161228355461659312e-01,5.560835818945408099e-03
1.375128925188501272e-01,1.496942884051722489e+00,2.180399212330104974e-01,5.532698918830097033e-03
1.428429485358439777e-01,1.498426548495635391e+00,2.200505611103435177e-01,5.543683563927800928e-03
1.481849940172642321e-01,1.499908094151833904e+00,2.221663916164112462e-01,5.515586570742505614e-03
1.535021678039351634e-01,1.501374163093492031e+00,2.241383039718025105e-01,5.526399791642766512e-03
1.588311855521693239e-01,1.502837947400032625e+00,2.264645049824882961e-01,5.498434626766784267e-03
1.641354368280432685e-01,1.504286291885028382e+00,2.293937101886246721e-01,5.508963593202061658e-03
1.694512877313472665e-01,1.505732116578782032e+00,2.319231999107967679e-01,5.480911076429725165e-03
1.747422837321843669e-01,1.507162412893136461e+00,2.342883821706835679e-01,5.491375232424514259e-03
1.800448321187626266e-01,1.508590062202764592e+00,2.370140517391178259e-01,5.463350584837876542e-03
1.853225417104638340e-01,1.510002146151584013e+00,2.398334765580376893e-01,5.473637381460218394e-03
1.906116574881948911e-01,1.511411387250003679e+00,2.427573023805377483e-01,5.445641069151903151e-03
1.958759523013424153e-01,1.512805018038376970e+00,2.457736800557979162e-01,5.455748824232165874e-03
2.011515067556313707e-01,1.514195600805759989e+00,2.488942694718839221e-01,5.427781446010889257e-03
2.064022597031859585e-01,1.515570520770487706e+00,2.521062792757748916e-01,5.437708634073619429e-03
2.116641253525256283e-01,1.516942178554841369e+00,2.554223471896443498e-01,5.409770922521629777e-03
2.169012104895054194e-01,1.518298113915463654e+00,2.588287746234850251e-01,5.419516179138644113e-03
2.221492609490119119e-01,1.519650564280696781e+00,2.623391410240922261e-01,5.391609003347062543e-03
2.273725533415332789e-01,1.520987225878559723e+00,2.659388757588665442e-01,5.401171129610227682e-03
2.326066631957951492e-01,1.522320171340630024e+00,2.696424640097729308e-01,5.373295495656745836e-03
2.378160387970566225e-01,1.523637255365522414e+00,2.734344974979637799e-01,5.382673462585495228e-03
2.430360834797418434e-01,1.524950384116099400e+00,2.773303314406512232e-01,5.354830517655253391e-03
2.482314190161237499e-01,1.526247572821423093e+00,3.489347182128866853e-01,5.364023470604092035e-03
2.534372746996034209e-01,1.527540559440059953e+00,2.895369644391845299e-01,1.068143410126902101e-02
2.638099910519509650e-01,1.530090027999092328e+00,2.599586237830368574e-01,9.960739625366881247e-03
2.734906331337433327e-01,1.532435556248460617e+00,3.005283720639613243e-01,9.991561395880111177e-03
2.832070845739589338e-01,1.534764047291512723e+00,3.096987157144995284e-01,9.930057587685335238e-03
2.928719646110305441e-01,1.537043551089219973e+00,3.190756682307844261e-01,9.959828107008386958e-03
3.025718764315029063e-01,1.539304056916731778e+00,3.302264586532757673e-01,9.824904340758120261e-03
3.121487736937793578e-01,1.541497634846245468e+00,3.394161055059350396e-01,9.853147512479806455e-03
3.217593617220265156e-01,1.543670447229770426e+00,3.474606327409736628e-01,9.791918888796023041e-03
3.313186119234194926e-01,1.545792335801757345e+00,3.581335978971083578e-01,9.819202817393174812e-03
3.409108402636805701e-01,1.547891359250267218e+00,3.707700687557576869e-01,9.685359437088113255e-03
3.503808185575063572e-01,1.549922540812821437e+00,3.813506568757433768e-01,9.711251370980748462e-03
3.598825280156902062e-01,1.551929010489301763e+00,3.906205597367850002e-01,9.650217380497583958e-03
3.693329828444747442e-01,1.553882366324770725e+00,4.025465160483688298e-01,9.675062227024753062e-03
3.788143276079860566e-01,1.555808743902567404e+00,4.165807956323373529e-01,9.542452285103898701e-03
3.881742372260265639e-01,1.557666292705586431e+00,4.284930240827571346e-01,9.565961318837390079e-03
3.975637847677285230e-01,1.559494956949129207e+00,4.389591945508397042e-01,9.505348146957916591e-03
4.069022649949332049e-01,1.561268211144382523e+00,4.521743796543750138e-01,9.527842438428572869e-03
4.162695111303126860e-01,1.563010187427441133e+00,4.676715806214604143e-01,9.396646143116457739e-03
4.255161807149636100e-01,1.564682329864925725e+00,4.809422985914412196e-01,9.417880478585912221e-03
4.347903613068842543e-01,1.566321246292743830e+00,4.925590514213115667e-01,9.357852952717326742e-03
4.440136725104160687e-01,1.567902366885072230e+00,5.070258267148581854e-01,9.378127628926617373e-03
4.532635911017779407e-01,1.569447774235130710e+00,5.239893646580086051e-01,9.248551960048534415e-03
4.623938303604895328e-01,1.570922373989775744e+00,5.386120492360040313e-01,9.267663181217154766e-03
4.715494206286858780e-01,1.572359296980543331e+00,5.513486618440999187e-01,9.208417257093370889e-03
4.806543455282715760e-01,1.573735992645401538e+00,5.670431234278874300e-01,9.226646768712218685e-03
4.897836872816220266e-01,1.575072454296598368e+00,5.854655166051015991e-01,9.098924257565038295e-03
4.987942819561942409e-01,1.576337209709900211e+00,6.014206587621696576e-01,9.116107267514069953e-03
5.078280375941726099e-01,1.577559777002983443e+00,6.152317558741725589e-01,9.057869526741323812e-03
5.168113346714718892e-01,1.578719679578398871e+00,6.321135916496652962e-01,9.074271891777821800e-03
5.258168296353860072e-01,1.579834789806504824e+00,6.519684432831064358e-01,8.948658625296359789e-03
5.347045423286894694e-01,1.580877408755777980e+00,6.692151827525093521e-01,8.964151234411998556e-03
5.436131999257272085e-01,1.581873313958170213e+00,6.840323047341875240e-01,8.907178665064276191e-03
5.524716072922095655e-01,1.582804147294932129e+00,7.020296308202016444e-01,8.922014551870463203e-03
5.613499696461514699e-01,1.583685637837079607e+00,7.232541782086894244e-01,8.798821780450830771e-03
5.701115795430029554e-01,1.584494004548127277e+00,7.417262626704134165e-01,8.812903132890292923e-03
5.788918970567724642e-01,1.585251161062396275e+00,7.574554613551137683e-01,8.757486565625947211e-03
5.876221793526460457e-01,1.585940901579891982e+00,7.764806261872555515e-01,8.771057120256066028e-03
5.963701549638971144e-01,1.586576799143774030e+00,7.989970478762269401e-01,8.650521161095731798e-03
6.050023810324545170e-01,1.587139106408428368e+00,8.185723705293457275e-01,8.663509454273557800e-03
6.136510618471197054e-01,1.587645778126930196e+00,8.350587352102550875e-01,8.609951799123122945e-03
6.222499163715122794e-01,1.588082780245411163e+00,8.549601462972419297e-01,8.622595788548169729e-03
6.308641897737925497e-01,1.588461530669114330e+00,8.786173983462075565e-01,8.505050935479816984e-03
6.393637737876718408e-01,1.588766429022854920e+00,8.991370894614609810e-01,8.517299253349059490e-03
6.478775501246627488e-01,1.589011376067732240e+00,9.161927703931330713e-01,8.465929022029403117e-03
6.563417084716014482e-01,1.589184516715725914e+00,9.364951447785766492e-01,8.478017868085351016e-03
6.648190047755293541e-01,1.589295125698113154e+00,9.610922375808840235e-01,8.363946281265207880e-03
6.731828701198789844e-01,1.589331921043978468e+00,9.829136327109114779e-01,8.375668850282085368e-03
6.815584941134849029e-01,1.589304509234142682e+00,1.000282738936387306e+00,8.326829436580099331e-03
6.898847083670138769e-01,1.589203293275777362e+00,1.020965962417950346e+00,8.338761427650342312e-03
6.982217800187018319e-01,1.589035428979721720e+00,1.046223434606599056e+00,8.228143048040367086e-03
7.064463763884434311e-01,1.588793866205585603e+00,1.067890150568040264e+00,8.240082678048826423e-03
7.146806379431461798e-01,1.588484190262340778e+00,1.085266883812610494e+00,8.193999439974708129e-03
7.228655728596549146e-01,1.588098875800086907e+00,1.106323725843810557e+00,8.206191284321439489e-03
7.310590915020903635e-01,1.587642994619365533e+00,1.131869572901356813e+00,8.099620971561315858e-03
7.391414099720559072e-01,1.587113855665016393e+00,1.153590735427158842e+00,8.112028957450105604e-03
7.472311424680555536e-01,1.586512821598031531e+00,1.170571556139268443e+00,8.069304268875946914e-03
7.552718841704082475e-01,1.585834482258360101e+00,1.191308947733259904e+00,8.082183179808058796e-03
7.633189502569381890e-01,1.585081878543918021e+00,1.216770326935772806e+00,7.979711385844292723e-03
7.712558837771026354e-01,1.584256723953636259e+00,1.238086786581223953e+00,7.993012349903846209e-03
7.791979977876710706e-01,1.583356128889887859e+00,1.254400161750603759e+00,7.953810010610355002e-03
7.870912824388767159e-01,1.582376766291088588e+00,1.274426313658771459e+00,7.967806381032376678e-03
7.949886509954153802e-01,1.581319643588742885e+00,1.298951219601418350e+00,7.869866652991676023e-03
8.027771611138968533e-01,1.580190966810306241e+00,1.319338620852322341e+00,7.884478213593303086e-03
8.105686421367237493e-01,1.578983564569312881e+00,1.334261979359282035e+00,7.849225907902386556e-03
8.183115624051207071e-01,1.577696112406887563e+00,1.352894105117647516e+00,7.864743825984255379e-03
8.260563581807814915e-01,1.576327779902828574e+00,1.376606515586457968e+00,7.771475925201665191e-03
8.336935060553980481e-01,1.574889096338861538e+00,1.395627025660111098e+00,7.787798046819204185e-03
8.413314473919162317e-01,1.573368685026766078e+00,1.408524069861262884e+00,7.756736054226612102e-03
8.489210509900558810e-01,1.571767163425898728e+00,1.425301654220559211e+00,7.774168761752039622e-03
8.565103551006817417e-01,1.570081885094987584e+00,1.447297999349068442e+00,7.685790959520037713e-03
8.639932972110550002e-01,1.568327758518527792e+00,1.464497818385898320e+00,7.704191676403925049e-03
8.714748935487311998e-01,1.566489203208823566e+00,1.475001173816151923e+00,7.677539702886705154e-03
8.789083417053574765e-01,1.564568665681944415e+00,1.489065393126185688e+00,7.697267723721152276e-03
8.863393958060014066e-01,1.562561836002090532e+00,1.508775494645584692e+00,7.613912668936199425e-03
8.936654151899676712e-01,1.560487925175671586e+00,1.523450276347863452e+00,7.634716281502733175e-03
9.009879942540722775e-01,1.558327201095882630e+00,1.531055090932896601e+00,7.612755544677249180e-03
9.082627214519519709e-01,1.556083901922913570e+00,1.542573835334845933e+00,7.635019287061618233e-03
9.155329308211272998e-01,1.553752041026084996e+00,1.559504561706889447e+00,7.556766791239625386e-03
9.226994852782299805e-01,1.551355121847104668e+00,1.571036416284378401e+00,7.580242673561369063e-03
9.298605557748000905e-01,1.548869332569383417e+00,1.575368290598722298e+00,7.563055572905854652e-03
9.369740147681722142e-01,1.546300575915187547e+00,1.583616081718859370e+00,7.588124973539191014e-03
9.440809251709141314e-01,1.543641353257821702e+00,1.597337820372732420e+00,7.514943937990207698e-03
9.510855736329936194e-01,1.540919353567552941e+00,1.605512635980232305e+00,7.541296451330513177e-03
9.580827514912253484e-01,1.538106765046791002e+00,1.606275522679858403e+00,7.528967411136093177e-03
9.650325813174830403e-01,1.535211041361076445e+00,1.610978273283786288e+00,7.557012857463256753e-03
9.719738919333797966e-01,1.532223291327773129e+00,1.621198127811493306e+00,7.488832465542885446e-03
9.788143803071864824e-01,1.529175286979878479e+00,1.625789567376822786e+00,7.518193805249549604e-03
9.856454738407771643e-01,1.526035318950004882e+00,1.622853970300301540e+00,7.510724436066542990e-03
9.924294962185251645e-01,1.522812273506213954e+00,1.624341219716609608e+00,7.541841081974069542e-03
9.992030942195531118e-01,1.519495989889539711e+00,1.631056915661049045e+00,7.478560219618630989e-03
1.005877348745581434e+00,1.516122091627847057e+00,1.631247554493003182e+00,7.510949384026832307e-03
1.012540349783131788e+00,1.512655280726886931e+00,1.624546116779975513e+00,7.508271178624904320e-03
1.019156571007667544e+00,1.509105667677585361e+00,1.622282732164129326e+00,7.542479746094383694e-03
1.025760532859359753e+00,1.505461948618486812e+00,1.625245905386687673e+00,7.483766664788616720e-03
1.032266662185236106e+00,1.501763699750715331e+00,1.622624948851311144e+00,7.519240243416829179e-03
1.038759755097230064e+00,1.497971771708883182e+00,1.612544900469360165e+00,7.521209719215010518e-03
1.045206375244905006e+00,1.494097538325101837e+00,1.606517046722341302e+00,7.558449131530104587e-03
1.051638975825784694e+00,1.490128684203217979e+00,1.606037711097901832e+00,7.504063290985695661e-03
1.057975292967971326e+00,1.486108478866577709e+00,1.600093952917931661e+00,7.542486521633842179e-03
1.064296865234915401e+00,1.481994256339437044e+00,1.586863642436662447e+00,7.548896048541578127e-03
1.070572288366236302e+00,1.477798437459341141e+00,1.577730150505590068e+00,7.589034948707874123e-03
1.076832010501508341e+00,1.473507827917341917e+00,1.574116699869033908e+00,7.538626547279893807e-03
1.082997033502911766e+00,1.469169235794138828e+00,1.565212574086700226e+00,7.579835146652898203e-03
1.089145683116121477e+00,1.464736628346551051e+00,1.549270978196210846e+00,7.590418605365877036e-03
1.095248524593389394e+00,1.460223339024114164e+00,1.537466334468537088e+00,7.633259538414694650e-03
1.101334065805916973e+00,1.455615428507250009e+00,1.530994663967370828e+00,7.586431937353327153e-03
1.107326526269332811e+00,1.450963077796642242e+00,1.519579140880815249e+00,7.630311837589744822e-03
1.113301175140357646e+00,1.446217002617420588e+00,1.501729687882341402e+00,7.644642699199337421e-03
1.119230265651641076e+00,1.441391399265773199e+00,1.487759628519238930e+00,7.689931980321347213e-03
1.125140541817985618e+00,1.436471674730851689e+00,1.479028184655325928e+00,7.646253998990215628e-03
1.130959388526565634e+00,1.431511208704446370e+00,1.465613595263790536e+00,7.692307098262986947e-03
1.136758856959610320e+00,1.426457719376456712e+00,1.445816778617752929e+00,7.710255759874431666e-03
1.142513253770295334e+00,1.421325959324792665e+00,1.430196786465462777e+00,7.757693324801480383e-03
1.148247409728231583e+00,1.416100898447469447e+00,1.419871310905832740e+00,7.716710996561972589e-03
1.153891818878619357e+00,1.410838933610312207e+00,1.404966007570667141e+00,7.764731840839684748e-03
1.159515478214103945e+00,1.405484914910441363e+00,1.384050266371675386e+00,7.785806316634689105e-03
1.165094462209049553e+00,1.400054103038880227e+00,1.367301889567241302e+00,7.835057255664188910e-03
1.170651868406907603e+00,1.394531118469687136e+00,1.355720529549977904e+00,7.796306324448437977e-03
1.176121240205277196e+00,1.388975187905341135e+00,1.339817117746362030e+00,7.845949372407122133e-03
1.181568580346884945e+00,1.383328471431495066e+00,1.318283722655483992e+00,7.869753070660401306e-03
1.186971660402227791e+00,1.377606606411353019e+00,1.300885771465539298e+00,7.920458535105033213e-03
1.192351916736422934e+00,1.371793990375120176e+00,1.288502850048729664e+00,7.883475426977511538e-03
1.197645879016586701e+00,1.365952488155317335e+00,1.272048996134059751e+00,7.934376661774765124e-03
1.202916618693279815e+00,1.360021751584582717e+00,1.250543642541439571e+00,7.960506523823745670e-03
1.208143532535268072e+00,1.354017666658112073e+00,1.232978506989810707e+00,8.012233247436726172e-03
1.213346390054673929e+00,1.347924543054894064e+00,1.219851413847707011e+00,7.976633641640848427e-03
1.218464792959400800e+00,1.341806648322403150e+00,1.203184964733756912e+00,8.028422074220834675e-03
1.223558873574690731e+00,1.335601335785007171e+00,1.181833799554049991e+00,8.056478915338484426e-03
1.228609581084953994e+00,1.329324616406297954e+00,1.164336455559121131e+00,8.108974080900843012e-03
1.233635249090428543e+00,1.322960802947099834e+00,1.151490642629848793e+00,8.074187565225264193e-03
1.238578179155461756e+00,1.316576451201571629e+00,1.135027673797464498e+00,8.126489632617457312e-03
1.243495779391878164e+00,1.310106749379707169e+00,1.114019611286132694e+00,8.156103574376615331e-03
1.248370492654486741e+00,1.303567697757085808e+00,1.096937601368713766e+00,8.208932604464423341e-03
1.253219197216949965e+00,1.296943753420771728e+00,1.084305598688032779e+00,8.174621613619623833e-03
1.257986978085253060e+00,1.290303519681083033e+00,1.068256967156442361e+00,8.227072445095972436e-03
1.262728513047994383e+00,1.283580234233181905e+00,1.047987215913893655e+00,8.257828811541117336e-03
1.267427639751048885e+00,1.276789803841125837e+00,1.031501039492207283e+00,8.310629545500054782e-03
1.272099880758001067e+00,1.269916905804962859e+00,1.019312154416489369e+00,8.275497943086216474e-03
1.276692526127110705e+00,1.263032759182496134e+00,1.003892053153867980e+00,8.327734012560601695e-03
1.281258106694298293e+00,1.256068089206935356e+00,9.844915893621078995e-01,8.359288350419054325e-03
1.285781796853301184e+00,1.249038585023083403e+00,9.688459486582828850e-01,8.411703169420588211e-03
1.290277821786585788e+00,1.241929259456637347e+00,9.571713806239248168e-01,8.378154361511696083e-03
1.294697100327236505e+00,1.234811433406117320e+00,9.424274527866783879e-01,8.429864897205732038e-03
1.299088573345719144e+00,1.227615768953609798e+00,9.240875822323760813e-01,8.461898242683039278e-03
1.303438672511520569e+00,1.220357645289933624e+00,9.093002876134642642e-01,8.513624297420719148e-03
1.307760404740138771e+00,1.213022495037774151e+00,8.983270546155569525e-01,8.478584985855018227e-03
1.312006756196976376e+00,1.205683905073252404e+00,8.844264438094417979e-01,8.529446295126263261e-03
1.316224655944688626e+00,1.198270351551513180e+00,8.671252540214109406e-01,8.561644286764211534e-03
1.320401724278545963e+00,1.190796808012644314e+00,8.531840618813315569e-01,8.612367165264041280e-03
1.324549818551027380e+00,1.183249213555075396e+00,8.429573111080237435e-01,8.576551471953436367e-03
1.328624464581945608e+00,1.175702393372124899e+00,8.301351473131334258e-01,8.626215144753915029e-03
1.332670041570995778e+00,1.168083673364850084e+00,8.139181562301481820e-01,8.658297349977729651e-03
1.336675345417898786e+00,1.160407498920856817e+00,8.009361760457694990e-01,8.707740458011732979e-03
1.340651154725460925e+00,1.152660390800145152e+00,7.914721845561587532e-01,8.670776930023760959e-03
1.344555342678161347e+00,1.144918318144827252e+00,7.793155597001104606e-01,8.719102324383241898e-03
1.348430045395056176e+00,1.137107465169719278e+00,7.641893810862899761e-01,8.750813488530614914e-03
1.352265048195076647e+00,1.129241749039900933e+00,7.522881114243146206e-01,8.798724944448173269e-03
1.356070120409291535e+00,1.121308339552633537e+00,7.436012721429029471e-01,8.760477534472156658e-03
1.359805464314158385e+00,1.113384125235468369e+00,7.323307724760212967e-01,8.807167779681534039e-03
1.363510931260723424e+00,1.105394399394904470e+00,7.182914792564887296e-01,8.838290586925109590e-03
1.367177286293058458e+00,1.097352433138086392e+00,7.073428518125558506e-01,8.884459679175135335e-03
