-4.858029601912094431e-01,-1.553535609980310150e+00,5.387793725644280940e-01,8.205269755776551863e-03
-4.791331171019538315e-01,-1.558314694090238595e+00,5.446246486698800293e-01,8.200524696120896004e-03
-4.724464138056309603e-01,-1.563061967446454092e+00,5.553537361371321257e-01,8.063367392888310531e-03
-4.658492859333162039e-01,-1.567698323510112512e+00,5.329106844953107602e-01,8.059525783464686899e-03
-4.592361607638181242e-01,-1.572305115381565255e+00,5.056430030859113689e-01,8.055916251327031874e-03
-4.526072915759778992e-01,-1.576882874652092426e+00,4.974230250647033169e-01,8.052532728738823892e-03
-4.459629278699297483e-01,-1.581432128908468959e+00,5.069735741526744111e-01,8.049369183102663902e-03
-4.393033154033295085e-01,-1.585953401521416062e+00,5.167453307628745440e-01,8.042037803688175182e-03
-4.326297589925998111e-01,-1.590440941701599220e+00,4.908912235426871606e-01,8.039576984593959849e-03
-4.259412317724718955e-01,-1.594901704160733402e+00,4.648838623904127387e-01,8.037315849403639176e-03
-4.192379681339093445e-01,-1.599336194284186163e+00,4.568233152846310485e-01,8.035248594889833618e-03
-4.125201989374903122e-01,-1.603744912579260440e+00,4.667076187225990269e-01,8.033369463994615572e-03
-4.057881515527685945e-01,-1.608128354486586531e+00,4.768798605432005289e-01,8.024709042828415823e-03
-3.990453872429705617e-01,-1.612479341120048648e+00,4.510760073606382425e-01,8.023478294732813362e-03
-3.922885861144104203e-01,-1.616806215564163818e+00,4.251108020986233971e-01,8.022413501142576162e-03
-3.855179659444795126e-01,-1.621109449336321617e+00,4.173394883316589032e-01,8.021512265035944320e-03
-3.787337400032087520e-01,-1.625389512115757329e+00,4.276160563606978271e-01,8.020769200996379772e-03
-3.719361183082628419e-01,-1.629646867852368120e+00,4.382541269450893062e-01,8.010911578302387648e-03
-3.651307278949107449e-01,-1.633873138742554243e+00,4.127098233545056782e-01,8.010754884594229602e-03
-3.583121514095423121e-01,-1.638077803834357749e+00,3.869654946768203985e-01,8.010738058337702611e-03
-3.514805888978650983e-01,-1.642261304508236819e+00,3.795721829560204652e-01,8.010856005359001664e-03
-3.446362373721134076e-01,-1.646424075956507416e+00,3.903373909533015551e-01,8.011103687437692161e-03
-3.377792908512551873e-01,-1.650566547042823906e+00,4.015121714550089482e-01,7.999878223827614626e-03
-3.309174918355953787e-01,-1.654679181948180977e+00,3.763142647929400564e-01,8.000657230904229325e-03
-3.240432760809389690e-01,-1.658772551450785615e+00,3.509038965082331152e-01,8.001548744635701010e-03
-3.171568284115783287e-01,-1.662847060109500008e+00,3.439853279352423909e-01,8.002548009099018367e-03
-3.102583308797746131e-01,-1.666903105775124683e+00,3.747324375377019678e-01,8.003650320391565015e-03
-3.033479628066902967e-01,-1.670941079468154511e+00,3.594814987409437612e-01,9.865296734579335688e-03
-2.948129540312521280e-01,-1.675888574275073983e+00,3.188385590167117645e-01,9.867700636322885091e-03
-2.862601732321737869e-01,-1.680810104164346619e+00,3.142590184614889592e-01,9.870265335208395358e-03
-2.776899402747270429e-01,-1.685706352201620684e+00,3.210007267192410696e-01,9.873125004198386387e-03
-2.691024628750643410e-01,-1.690578090008482803e+00,3.284444759040885953e-01,9.857140449420124725e-03
-2.605117598154443326e-01,-1.695411622751832104e+00,3.064614101691325310e-01,9.860556145271556425e-03
-2.519042225674702484e-01,-1.700222118570226648e+00,2.842475014802035571e-01,9.864088182886931316e-03
-2.432801478435581422e-01,-1.705010184028859177e+00,2.917531221394984997e-01,9.867726906348529489e-03
-2.346398271583331752e-01,-1.709776408190053054e+00,2.997596778277721863e-01,9.851224922715000332e-03
-2.259985591706505648e-01,-1.714506642861078678e+00,2.784968974479561932e-01,9.855477680898592358e-03
-2.173413009071976376e-01,-1.719216453863503968e+00,2.571279666453410440e-01,9.859804894064792477e-03
-2.086683284755391499e-01,-1.723906368761315644e+00,2.654609853496057159e-01,9.864197422447122318e-03
-1.999799133736473444e-01,-1.728576896976221411e+00,2.743472878736463727e-01,9.843516841519879892e-03
-1.912957960829753112e-01,-1.733211649471353866e+00,2.538275494869726701e-01,9.848440202505888766e-03
-1.825964574923426009e-01,-1.737828280549083892e+00,2.331669205209103701e-01,9.853403104432893050e-03
-1.738821507824100387e-01,-1.742427238181381899e+00,2.423313241129756712e-01,9.858388301663486772e-03
-1.651531331370217348e-01,-1.747008948653779203e+00,2.520404002071052196e-01,9.836879569036505178e-03
-1.564305150780724019e-01,-1.751556490171282787e+00,2.323150861290523561e-01,9.842317874018121499e-03
-1.476933679928979226e-01,-1.756087878694157833e+00,2.124662825278086919e-01,9.847753332259782943e-03
-1.389419333906308784e-01,-1.760603478111209430e+00,2.204426979343069859e-01,9.853177594338947271e-03
-1.301764492719555966e-01,-1.765103633316403409e+00,2.310925978713226359e-01,9.670324674361871140e-03
-1.215625070241118794e-01,-1.769498536985243620e+00,2.142745879770614481e-01,9.675907395942474204e-03
-1.129351378995829408e-01,-1.773879368632771181e+00,1.952276668579956409e-01,9.681453375488929466e-03
-1.042945587035616906e-01,-1.778246396296875309e+00,2.061712117260808552e-01,9.686955029277253063e-03
-9.564098344712682054e-02,-1.782599869969755169e+00,2.175944700117596886e-01,9.662871814854218783e-03
-8.699855504913256432e-02,-1.786921851355167012e+00,1.994684597755695121e-01,9.668775324824718451e-03
-7.834315861350932275e-02,-1.791231065764330221e+00,1.813303730698804517e-01,9.674499273918170730e-03
-6.967508936022973054e-02,-1.795527635514886144e+00,1.932173671505638679e-01,9.680146334513006420e-03
-6.099455094874955963e-02,-1.799811732379384299e+00,2.055941396181427683e-01,9.653589636986509293e-03
-5.232812520683913227e-02,-1.804064361888204182e+00,1.882598085387585662e-01,9.659466402041509692e-03
-4.364932466104459730e-02,-1.808305082612147840e+00,1.707897229046910770e-01,9.665241917529876492e-03
-3.495834638293324192e-02,-1.812534006576204559e+00,1.834324011903388785e-01,9.670908909414415930e-03
-2.625538558155049440e-02,-1.816751227512293454e+00,1.966273729253709690e-01,9.642299126998743128e-03
-1.756899527472927103e-02,-1.820936983822935895e+00,1.800988143608774072e-01,9.648132700562007946e-03
-8.870699752521638004e-03,-1.825111444221118706e+00,1.634224492592459554e-01,9.653834119105838066e-03
-1.606890462736432212e-04,-1.829274643315115689e+00,1.769131300240711913e-01,9.659396221501923355e-03
8.560848237342488787e-03,-1.833426597406198510e+00,1.909693587295067385e-01,9.628500689446810312e-03
1.726328861629494726e-02,-1.837546737813691378e+00,1.751944944317440633e-01,9.634169586822347378e-03
2.597719220371702553e-02,-1.841655887104817868e+00,1.592722261802776706e-01,9.639676241671654711e-03
3.470237423391886455e-02,-1.845754003328656800e+00,1.716532969876777837e-01,9.645016036403383092e-03
4.343865629205596879e-02,-1.849841020595949681e+00,1.863240485415383618e-01,9.454755718578492299e-03
5.201078092960321336e-02,-1.853829890723736273e+00,1.732767543961601930e-01,9.459935647814769755e-03
6.059356204106070704e-02,-1.857808112795668043e+00,1.582704055779387831e-01,9.464933773618632723e-03
6.918682752372336264e-02,-1.861775575421007467e+00,1.734188562792939314e-01,9.469743611094851021e-03
7.779040587374821958e-02,-1.865732150156161007e+00,1.891548994594057787e-01,9.436075382514542975e-03
8.637155157426293361e-02,-1.869656873979697487e+00,1.748447423353723662e-01,9.440880937937932635e-03
9.496296758036495977e-02,-1.873570670588415643e+00,1.603206623732903457e-01,9.445478142247875145e-03
1.035644837562000042e-01,-1.877473358996747832e+00,1.763121810996364502e-01,9.449860652918523965e-03
1.121759302235249972e-01,-1.881364741283284792e+00,1.929245634158841538e-01,9.413792037697373688e-03
1.207626546854488198e-01,-1.885223192208722809e+00,1.792741714056037272e-01,9.418122377609286847e-03
1.293592712455234051e-01,-1.889070166713275212e+00,1.653710729022803971e-01,9.422218824254466329e-03
1.379656103911530429e-01,-1.892905415607745834e+00,1.821923635864437507e-01,9.426075224510293074e-03
1.465815025451444875e-01,-1.896728672926958792e+00,1.996752185422083492e-01,9.387664729645740086e-03
1.551705141349188910e-01,-1.900517753156639289e+00,1.866864802071574458e-01,9.391423821813047607e-03
1.637690420177672634e-01,-1.904294545399905614e+00,1.733997863648025495e-01,9.394924696515078930e-03
1.723769160495550457e-01,-1.908058733852422639e+00,1.910608305933723938e-01,9.398161451788712706e-03
1.809939657178637473e-01,-1.911809986135032835e+00,2.094336631258172654e-01,9.357393215678033033e-03
1.895820303263479889e-01,-1.915525622564141273e+00,1.970902769391698339e-01,9.360491287378971612e-03
1.981792329730215907e-01,-1.919227906155808183e+00,1.843954747582060849e-01,9.363308302684761678e-03
2.067854017174650949e-01,-1.922916456265714391e+00,2.024921783406394282e-01,9.365838687897590914e-03
2.154003639662127045e-01,-1.926590875917900680e+00,2.235121485734980484e-01,9.163524709556858730e-03
2.238377362806422965e-01,-1.930165919068739022e+00,2.122126112249903274e-01,9.165819236855016899e-03
2.322835811440175369e-01,-1.933726810365380855e+00,1.982246112116212433e-01,9.167826887156614243e-03
2.407377324881335157e-01,-1.937273128862590843e+00,2.021174236566295468e-01,9.169542843685875647e-03
2.492000233874311910e-01,-1.940804438633462636e+00,2.254778888811427573e-01,9.170962388339793867e-03
2.576702860037733966e-01,-1.944320288792177998e+00,2.498856515985466709e-01,9.115786691748889795e-03
2.660988034984483885e-01,-1.947792702916591123e+00,2.350238901820708992e-01,9.117102610099436441e-03
2.745353222882955246e-01,-1.951249104327254846e+00,2.194564182666989827e-01,9.118109889177040267e-03
2.829796716578848459e-01,-1.954689001371560764e+00,2.242539465934154097e-01,9.118804323627556496e-03
2.914316797515134616e-01,-1.958111887796472494e+00,2.487832651232164127e-01,9.119181841323126259e-03
2.998911735214654373e-01,-1.961517242786963378e+00,2.745255617434280704e-01,9.060785346271750876e-03
3.083061356507256767e-01,-1.964876743263868963e+00,2.603735065260268100e-01,9.061031994958069699e-03
3.167286073489812281e-01,-1.968218041111373440e+00,2.453325132412335352e-01,9.060952964358826023e-03
3.251584102871233894e-01,-1.971540583969849880e+00,2.510372511241626969e-01,9.060543794568366727e-03
3.335953665057188600e-01,-1.974843798104415571e+00,2.767715712503620029e-01,9.059801210743565966e-03
3.420392966062684170e-01,-1.978127095598585683e+00,3.038492179350236189e-01,8.998277401368168574e-03
3.504359907954428532e-01,-1.981361987078289033e+00,2.903521163702905694e-01,8.997389834130434597e-03
3.588396708923418665e-01,-1.984576203103433745e+00,2.758614581147554312e-01,8.996162168388945404e-03
3.672501533421195785e-01,-1.987769120064761363e+00,2.825426778192438038e-01,8.994591911591853783e-03
3.756672529681243100e-01,-1.990940100597969442e+00,3.066096921363137828e-01,8.992676785287933433e-03
3.840907829280679753e-01,-1.994088493644999627e+00,3.345749417023080041e-01,8.810248590355998152e-03
3.923536182249108828e-01,-1.997145621885868305e+00,3.246820390449542959e-01,8.808198179280125190e-03
4.006226773393595786e-01,-2.000179928483301506e+00,3.110793363526573319e-01,8.805813790835377228e-03
4.088977765966564371e-01,-2.003190757073698425e+00,3.186421603633825539e-01,8.803094152970218980e-03
4.171787305941335733e-01,-2.006177438770452515e+00,3.469110463016527590e-01,8.800038237992652973e-03
4.254653521637665747e-01,-2.009139292236076013e+00,3.768737970702935591e-01,8.735418923246082018e-03
4.337018778273472597e-01,-2.012049135661035937e+00,3.645948399874277546e-01,8.732227189217458066e-03
4.419440603528010936e-01,-2.014933267922429661e+00,3.509811448109824150e-01,8.728699830258708492e-03
4.501917077464862027e-01,-2.017790979103811999e+00,3.595522144355707828e-01,8.724836849509158901e-03
4.584446261168710901e-01,-2.020621547319262135e+00,3.892614609408849846e-01,8.720638541808000549e-03
4.667026196405660299e-01,-2.023424238800584973e+00,4.209006040672632620e-01,8.653436960690246565e-03
4.749081294738510817e-01,-2.026172252557556064e+00,4.092578686114243802e-01,8.649124702724976521e-03
4.831186909861231449e-01,-2.028891450559997978e+00,3.960555276960930349e-01,8.644482010319500670e-03
4.913341032409089815e-01,-2.031581073342220822e+00,4.056827413449750064e-01,8.639510370475063372e-03
4.995541632562036094e-01,-2.034240350083460935e+00,4.369324467840253745e-01,8.634211612171167199e-03
5.077786659740486375e-01,-2.036868498710900255e+00,4.703777928965025001e-01,8.564648774136192008e-03
5.159483734305632119e-01,-2.039439313503778717e+00,4.593704176538216388e-01,8.559272730295724649e-03
5.241224868775755663e-01,-2.041978017706114201e+00,4.465487678662954374e-01,8.553579186618687907e-03
5.323007959405743339e-01,-2.044483806558317962e+00,4.572818871089101012e-01,8.547571336153123034e-03
5.404830880800763904e-01,-2.046955864626096577e+00,4.860205000486470528e-01,8.541252748304702103e-03
5.486691485485342135e-01,-2.049393365911670539e+00,5.218437798325334942e-01,8.326559930725303121e-03
5.566606634885465921e-01,-2.051731589434672376e+00,5.155942612162003336e-01,8.320394140351208140e-03
5.646557392214086590e-01,-2.054035438968949911e+00,5.022874927296536729e-01,8.313947479810323768e-03
5.726541668989977296e-01,-2.056304112013577878e+00,5.139606901184344823e-01,8.307224703299214211e-03
5.806557355527232067e-01,-2.058536796798947854e+00,5.483637117362122337e-01,8.300230975106173345e-03
5.886602320722646997e-01,-2.060732672412173727e+00,5.855293293556818046e-01,8.230021374558296396e-03
5.966083006920266385e-01,-2.062868429196370368e+00,5.756044638488021503e-01,8.223067729887442723e-03
6.045592396840296923e-01,-2.064966383446529719e+00,5.632794124530015045e-01,8.215861944593904481e-03
6.125128303875067015e-01,-2.067025699452923693e+00,5.760662378614705981e-01,8.208410615908219576e-03
6.204688508504008215e-01,-2.069045536880382841e+00,6.122356252369026697e-01,8.200721131848142872e-03
6.284270784496489570e-01,-2.071025042010688377e+00,6.514976360997672966e-01,8.129081315272358374e-03
6.363268773215067231e-01,-2.072942107688881208e+00,6.420835345174275011e-01,8.121512793282867348e-03
6.442288113929387494e-01,-2.074817849670657743e+00,6.299772067063391656e-01,8.113730571566656405e-03
6.521326529116101556e-01,-2.076651401697653831e+00,6.439783274515894496e-01,8.105743486461414876e-03
6.600381718781178630e-01,-2.078441889714508051e+00,6.820103841317516347e-01,8.097560876952404965e-03
6.679451360319262898e-01,-2.080188432020419587e+00,7.234830137259133931e-01,8.024846562786376938e-03
6.757917457766300373e-01,-2.081870358853127989e+00,7.145896386169615644e-01,8.016882964355374550e-03
6.836397172687136425e-01,-2.083507354859114091e+00,7.026222887127451244e-01,8.008754077513689784e-03
6.914888132085847960e-01,-2.085098528891327518e+00,7.177864363335044740e-01,8.000471024836348574e-03
6.993387940132008707e-01,-2.086642982835738014e+00,8.004251494810713519e-01,7.992045470904434942e-03
7.071894178054788371e-01,-2.088139811777575794e+00,7.939922202194609202e-01,9.727921536133908587e-03
7.167584269809887942e-01,-2.089890960204233039e+00,7.527233182826789104e-01,9.715606712053546229e-03
7.263281233315855845e-01,-2.091568436147629662e+00,7.884321848934110477e-01,9.703103985486471322e-03
7.358980484344772588e-01,-2.093170547404130666e+00,8.284256009296575574e-01,9.690444756768569132e-03
7.454677386262047456e-01,-2.094695588130910835e+00,8.725498173945936964e-01,9.599959722130431763e-03
7.549610475583337088e-01,-2.096122582239408505e+00,8.736874464564847731e-01,9.587940725228475888e-03
7.644537791373748892e-01,-2.097470415507572294e+00,8.711821776472963297e-01,9.575862140360304198e-03
7.739454579183777660e-01,-2.098737368407030512e+00,9.129228113432276137e-01,9.563760898062613133e-03
7.834356032195544106e-01,-2.099921709860272045e+00,9.591698275129966200e-01,9.473611386453261590e-03
7.928470757601939756e-01,-2.101004990672584505e+00,9.608487526611372287e-01,9.462420473938023407e-03
8.022566529091631482e-01,-2.102003619283830282e+00,9.583916515325181518e-01,9.451317308296795089e-03
8.116638426811042528e-01,-2.102915857989870130e+00,1.001645072424544702e+00,9.440344287909747945e-03
8.210681478977384096e-01,-2.103739959723066821e+00,1.049770185522752586e+00,9.351216174695992783e-03
8.303915788797207043e-01,-2.104460292056166359e+00,1.051704557563374332e+00,9.341450506747025692e-03
8.397117460262479849e-01,-2.105090515771046888e+00,1.048968086708318426e+00,9.331937864940784144e-03
8.490281414474338817e-01,-2.105628884298379244e+00,1.086045853851133280e+00,9.322725823971596271e-03
8.583402521437289989e-01,-2.106073643973814136e+00,1.138227887366583424e+00,9.075352912509070114e-03
8.674094427960323817e-01,-2.106408026088706364e+00,1.147330457812460347e+00,9.067861481900975698e-03
8.764740691420204177e-01,-2.106650226548167026e+00,1.140524756372203186e+00,9.060781421504527852e-03
8.855336358034405775e-01,-2.106798590545032823e+00,1.185182453570976069e+00,9.054161310540941726e-03
8.945876427605747860e-01,-2.106851458848030045e+00,1.235439660026999897e+00,8.972990925572023671e-03
9.035604859436600078e-01,-2.106799967468567569e+00,1.236284315028499670e+00,8.968145136932519426e-03
9.125273970451356353e-01,-2.106651197527653618e+00,1.230997719438913673e+00,8.963864767095954672e-03
9.214878425893553437e-01,-2.106403634986348639e+00,1.275602777337139226e+00,8.960240169869421872e-03
9.304413200171504084e-01,-2.106055574859781565e+00,1.326046947125630870e+00,8.882084666127399927e-03
9.393117945565981897e-01,-2.105601582061089605e+00,1.325485506447474204e+00,8.880537542809865612e-03
9.481749046708476403e-01,-2.105045500995106789e+00,1.318837012025807054e+00,8.879925933414781550e-03
9.570302872556459839e-01,-2.104385740538742056e+00,1.363052136342816301e+00,8.879838501118238192e-03
9.658770992710801195e-01,-2.103620594167443070e+00,1.412756070538485176e+00,8.805378390370382710e-03
9.746391694446253640e-01,-2.102748347143102770e+00,1.410357017964480209e+00,8.807839808217176811e-03
9.833924257061810170e-01,-2.101769293055346655e+00,1.401333340955941198e+00,8.811273405683413620e-03
9.921363356499717234e-01,-2.100681829067629458e+00,1.434951724719107258e+00,8.815734488867660312e-03
1.000870362753395693e+00,-2.099484354585702484e+00,1.485285476666260651e+00,8.619369038272607295e-03
1.009393452285946458e+00,-2.098199649390704025e+00,1.489230962648984580e+00,8.626227788796049512e-03
1.017906494057812861e+00,-2.096806837251664835e+00,1.474494156517741184e+00,8.634196686109103791e-03
1.026408969689946771e+00,-2.095304419021148945e+00,1.513929973529784423e+00,8.643327204199198477e-03
1.034900357148259564e+00,-2.093690899826451179e+00,1.559253626840092277e+00,8.580896888599061703e-03
1.043307363372696361e+00,-2.091972168388718689e+00,1.551192942012834086e+00,8.592592824708944824e-03
1.051702621250836689e+00,-2.090141240588186289e+00,1.535415881526440041e+00,8.606275589507514021e-03
1.060086303942047614e+00,-2.088196544196549986e+00,1.571387377170156530e+00,8.620673029978974736e-03
1.068457278142141531e+00,-2.086136739732245449e+00,1.613335131253858856e+00,8.563383230790958325e-03
1.076742480790968237e+00,-2.083971803376306386e+00,1.601606858335376415e+00,8.581008526822584900e-03
1.085014752637461832e+00,-2.081690745324631386e+00,1.582027053518967108e+00,8.600065568270962024e-03
1.093273559353660440e+00,-2.079292154195857556e+00,1.613753802488461675e+00,8.620599591135773634e-03
1.101518363461311045e+00,-2.076774627128047168e+00,1.651312612620691844e+00,8.568810913353345701e-03
1.109676117455015598e+00,-2.074152496268040213e+00,1.635557610090003777e+00,8.592568363124023986e-03
1.117819481038696994e+00,-2.071410624531628830e+00,1.612087874979255986e+00,8.617889001894656412e-03
1.125947913809907330e+00,-2.068547655525004636e+00,1.628407680431401605e+00,8.644848913611577132e-03
1.134060871047750219e+00,-2.065562134197647559e+00,1.665157895663557541e+00,8.443618010195490242e-03
1.141941527383179000e+00,-2.062530642679440085e+00,1.655998705134289262e+00,8.472703986832546066e-03
1.149806852965110648e+00,-2.059380505168362241e+00,1.623278111580544136e+00,8.503369067427407613e-03
1.157656332483854023e+00,-2.056110496486155181e+00,1.644840188345952248e+00,8.535643920652577488e-03
1.165489448241165737e+00,-2.052719403052949865e+00,1.671952563219110788e+00,8.497601522858971856e-03
1.173237302921760872e+00,-2.049229420318082084e+00,1.647946122140531600e+00,8.533080368815637931e-03
1.180968438747861837e+00,-2.045617911018766222e+00,1.616157897725272630e+00,8.570207961871040975e-03
1.188682337093134311e+00,-2.041883712734191558e+00,1.632408767796038385e+00,8.609007852200254926e-03
1.196378477234201210e+00,-2.038025676559101385e+00,1.654140967839470289e+00,8.576425034759603550e-03
1.203988441890867289e+00,-2.034070489546943250e+00,1.626457185252316417e+00,8.618408198429985262e-03
1.211580304289080479e+00,-2.029991202207056311e+00,1.591203730864361843e+00,8.662079430972684235e-03
1.219153543766988257e+00,-2.025786720802799756e+00,1.602270348139938294e+00,8.707454788898727482e-03
1.226707637860782629e+00,-2.021455966674150062e+00,1.618743823100031287e+00,8.680147706215984166e-03
1.234174756262057304e+00,-2.017030234307290115e+00,1.587909020586626196e+00,8.728621665338023167e-03
1.241622398694933072e+00,-2.012478151446814412e+00,1.549831827206532564e+00,8.778792308681740431e-03
1.249050043750788763e+00,-2.007798698132249537e+00,1.545968496897493161e+00,8.830668046049134842e-03
1.256457168530408230e+00,-2.002990871113869975e+00,1.562275143291424362e+00,8.646093690659830203e-03
1.263642916610322242e+00,-1.998182549094736915e+00,1.539524212344135945e+00,8.698835278062538520e-03
1.270808549123864539e+00,-1.993250668532950076e+00,1.495028534579784019e+00,8.753161668414798091e-03
1.277953574371522016e+00,-1.988194340477558164e+00,1.497416005308793929e+00,8.809073828433532441e-03
1.285077499571655846e+00,-1.983012692915470332e+00,1.504868594962212480e+00,8.792725740819917063e-03
1.292117157289989438e+00,-1.977744368213823378e+00,1.470215703857647105e+00,8.851256831262149447e-03
1.299135430013714343e+00,-1.972350983796930413e+00,1.429404974471696121e+00,8.911328240119198441e-03
1.306131827652937893e+00,-1.966831727408882013e+00,1.428574179091308016e+00,8.972934696673267804e-03
1.313105859335751191e+00,-1.961185805061038456e+00,1.432563936271675997e+00,8.960453563896669110e-03
1.319995161741135181e+00,-1.955456298935907000e+00,1.396723408802335253e+00,9.024420739526667345e-03
1.326861832536429642e+00,-1.949600617773732170e+00,1.355486920355404079e+00,9.089900239518094310e-03
1.333705383200025185e+00,-1.943617967802424129e+00,1.351809749406770678e+00,9.156843729968507095e-03
1.340525325857438999e+00,-1.937507634812754009e+00,1.352818879829946752e+00,9.147553290700620801e-03
1.347260193182803656e+00,-1.931317376876614089e+00,1.317228169843894126e+00,9.216632074892429707e-03
1.353971206314545705e+00,-1.925000050737374346e+00,1.276302753707861060e+00,9.287100589397205910e-03
1.360657881800481528e+00,-1.918555005485138576e+00,1.262010942731041752e+00,9.358897353591312182e-03
1.367319734303565237e+00,-1.911981674449642510e+00,1.265008664196842769e+00,9.176641494611803909e-03
1.373774069587931468e+00,-1.905458461655503699e+00,1.238790730713534183e+00,9.247519578077132221e-03
1.380204252166914891e+00,-1.898812457566740441e+00,1.195475272969335867e+00,9.319616620048501443e-03
1.386609830971933466e+00,-1.892043128640075622e+00,1.188602050488985151e+00,9.392914690525226012e-03
1.392990355034777750e+00,-1.885149961075961889e+00,1.186084360567693397e+00,9.389370318851248537e-03
1.399289289938605130e+00,-1.878186937733916428e+00,1.152428767246634234e+00,9.464151559166035163e-03
1.405562975573213969e+00,-1.871100963327176903e+00,1.114596825800868940e+00,9.540048870090337210e-03
1.411810966475575135e+00,-1.863891584565610549e+00,1.106863419490251799e+00,9.617041448131980960e-03
1.418032817550490154e+00,-1.856558368666929582e+00,1.103300247470405671e+00,9.614783588131257247e-03
1.424173032231954350e+00,-1.849159596666649419e+00,1.071066537608371227e+00,9.692972128017750266e-03
1.430286935727452580e+00,-1.841638034812734803e+00,1.035034135324201410e+00,9.772166274007274001e-03
1.436374089169414781e+00,-1.833993311360519352e+00,1.026881208308231708e+00,9.852342995719442706e-03
1.442434054325861137e+00,-1.826225075730213199e+00,1.022697203948956135e+00,9.850771470268346319e-03
1.448412448916151618e+00,-1.818395867808447530e+00,9.921585125211365153e-01,9.931854360404607576e-03
1.454363508187641374e+00,-1.810444350683803716e+00,9.581637144076616819e-01,1.001382742368244969e-02
1.460286800824779352e+00,-1.802370235004292942e+00,9.091057992836737434e-01,1.009666597392714672e-02
1.466181896411749452e+00,-1.794173253132314461e+00,9.442675347013580467e-01,8.438846406043918821e-03
1.471047541313405427e+00,-1.787278354412551451e+00,9.657342695986043113e-01,8.497104888124669408e-03
1.475893387078761609e+00,-1.780298485481248250e+00,8.909314232394111022e-01,8.555818565773514600e-03
1.480719186723455039e+00,-1.773233523406352763e+00,8.763164662613657230e-01,8.614974849478939517e-03
1.485524693819674669e+00,-1.766083356051294739e+00,8.738259144643716336e-01,8.674560952846417650e-03
1.490309662528044310e+00,-1.758847882177071220e+00,8.749105214549086629e-01,8.659174607044616348e-03
1.495029488603033974e+00,-1.751588092462683210e+00,8.483152073375209712e-01,8.718811777789931342e-03
1.499728823898009100e+00,-1.744244120335698423e+00,8.186924001321027600e-01,8.778831514116321524e-03
1.504407427039257117e+00,-1.736815893400557975e+00,8.051259830275430129e-01,8.839248269077358555e-03
1.509065057328752291e+00,-1.729303317940120710e+00,8.026055416906757722e-01,8.900001863587692075e-03
1.513701474619524534e+00,-1.721706366717578041e+00,8.034047076170738322e-01,8.883368590051990768e-03
1.518273211966256975e+00,-1.714089710289773638e+00,7.788795174685777534e-01,8.944001542749014169e-03
1.522823801705233349e+00,-1.706389885835656539e+00,7.515317177949755179e-01,9.004945716062020752e-03
1.527353008554515945e+00,-1.698606870181963213e+00,7.389395050414487853e-01,9.066188010605231301e-03
1.531860598035546861e+00,-1.690740651133771033e+00,7.365992175962468025e-01,9.127715212742254156e-03
1.536346336503645826e+00,-1.682791227544557566e+00,7.373613546936123031e-01,9.109433306610757730e-03
1.540767944340590612e+00,-1.674826859440065041e+00,7.148414419461237568e-01,9.170681621841777695e-03
1.545167784707727199e+00,-1.666780567986674733e+00,6.897221406560493095e-01,9.232170542649726849e-03
1.549545628935778074e+00,-1.658652379206664085e+00,6.781782179178493797e-01,9.293886942179460653e-03
1.553901249276025132e+00,-1.650442330123641499e+00,6.760763596724639335e-01,9.355817609216540709e-03
1.558234418930072307e+00,-1.642150468819557174e+00,6.768565292509762799e-01,9.335522597912091977e-03
1.562504091400034323e+00,-1.633848548609426521e+00,6.562323414277125844e-01,9.397024237083587486e-03
1.566751415082496379e+00,-1.625466167918433458e+00,6.332121243930181054e-01,9.458697804752886143e-03
1.570976168375803006e+00,-1.617003401008472396e+00,6.226938558029123660e-01,9.520530271566206293e-03
1.575178130710143121e+00,-1.608460333105628859e+00,6.144571048956800619e-01,9.582508549092295935e-03
1.579357082576513083e+00,-1.599837060444278647e+00,6.173963046439814306e-01,9.307125742427134821e-03
1.583365820538231272e+00,-1.591437500364153657e+00,6.053192531802846776e-01,9.365277877258177536e-03
1.587352831120977248e+00,-1.582963293833077545e+00,5.825150904780926897e-01,9.423527567383762488e-03
1.591317917453285435e+00,-1.574414553446881193e+00,5.732764702688017966e-01,9.481863286657059298e-03
1.595260883683649267e+00,-1.565791401546730910e+00,5.720380090549014307e-01,9.540313566287079647e-03
1.599181530702868281e+00,-1.557093924332402013e+00,5.730433939801528043e-01,9.517927939457156844e-03
1.603044037194713223e+00,-1.548394959114564040e+00,5.560233636825381298e-01,9.575716264823109364e-03
1.606884349713834537e+00,-1.539623052723141594e+00,5.371030611403752042e-01,9.633545026403374581e-03
1.610702278360995887e+00,-1.530778358798481120e+00,5.286748771271162495e-01,9.691402924038495029e-03
1.614497634343961208e+00,-1.521861040614260530e+00,5.277394298920372595e-01,9.749278639574547947e-03
1.618270230001203069e+00,-1.512871271095578507e+00,5.290068523951307888e-01,9.724297992049598521e-03
1.621985437217372095e+00,-1.503884658453481071e+00,5.134221752656227267e-01,9.781447677794546589e-03
1.625678021571632881e+00,-1.494826979972760927e+00,4.960108627758690880e-01,9.838583333040187145e-03
1.629347800440904104e+00,-1.485698428880072308e+00,4.883959118710945457e-01,9.895693945987049656e-03
1.632994592390335065e+00,-1.476499207872279840e+00,4.673660081200978200e-01,9.952768499831669835e-03
1.636618217196085689e+00,-1.467229529124966625e+00,4.912491867360423980e-01,8.266899689407119362e-03
