-1.041243708562453074e+00,-2.428311873553050670e+00,8.319071396228486792e-01,6.780081182656656595e-03
-1.035736484935948498e+00,-2.432266616120030811e+00,7.689066688649585091e-01,6.787351686508942203e-03
-1.030202770938353218e+00,-2.436196775443668194e+00,8.151907462191509968e-01,6.795166088511166332e-03
-1.024642288014216307e+00,-2.440102580331374948e+00,8.686886307111084671e-01,6.701191902546651570e-03
-1.019133522694309679e+00,-2.443918268678836103e+00,8.176809424190969455e-01,6.709337586406272612e-03
-1.013598618005658425e+00,-2.447710371121533335e+00,7.592391055123232091e-01,6.717585880239034316e-03
-1.008037627373899570e+00,-2.451478838084620193e+00,8.061179472214482500e-01,6.725940181679146250e-03
-1.002450604754526298e+00,-2.455223627742015857e+00,8.595952089916233385e-01,6.635160608213920390e-03
-9.969152662065923209e-01,-2.458882231773138916e+00,8.066071637429544916e-01,6.644234207145396053e-03
-9.913541863278271249e-01,-2.462518196401871418e+00,7.464111739764879294e-01,6.653409078185228143e-03
-9.857674195222975166e-01,-2.466131489778046415e+00,7.957435519334173923e-01,6.662868589637212062e-03
-9.801548934672535962e-01,-2.469722223564367436e+00,8.571306560764991866e-01,6.511508540844183728e-03
-9.746474516776714170e-01,-2.473196101571990990e+00,8.009258227671012254e-01,6.520919972425769269e-03
-9.691154077859118754e-01,-2.476648475779174685e+00,7.320458825829939675e-01,6.530831339811892997e-03
-9.635585091173808348e-01,-2.480079603170681324e+00,7.799036815115635290e-01,6.540840419165933756e-03
-9.579768097435749086e-01,-2.483489474940916875e+00,8.343259295336381554e-01,6.457118424899341812e-03
-9.524459794495087062e-01,-2.486821785642429283e+00,7.768301448726944169e-01,6.467732931019295854e-03
-9.468906133039158846e-01,-2.490133805608460982e+00,7.143857640058115521e-01,6.478577477570824153e-03
-9.413107169013087416e-01,-2.493425723327520771e+00,7.657829904314163993e-01,6.488500768274277006e-03
-9.357070216433251986e-01,-2.496696692858951572e+00,8.191362446557632904e-01,6.407588799790142620e-03
-9.301538959644405358e-01,-2.499893564677105662e+00,7.573533776116420091e-01,6.419159703225968579e-03
-9.245764972565707618e-01,-2.503071336687331172e+00,6.936478066390628916e-01,6.430734546444815194e-03
-9.189749367064140584e-01,-2.506229954456192566e+00,7.481263401809350455e-01,6.442136023830449983e-03
-9.133493710513513886e-01,-2.509369082935581918e+00,8.104130253082005853e-01,6.301258358347125096e-03
-9.078286483053572553e-01,-2.512406759228491104e+00,7.476345221773667005e-01,6.313127464357284370e-03
-9.022845355608279938e-01,-2.515426426802441995e+00,6.747149563648864312e-01,6.325050131759648794e-03
-8.967170863887398147e-01,-2.518428054508452085e+00,7.235554663642380646e-01,6.337103419606748833e-03
-8.911263562780051828e-01,-2.521411779794016539e+00,7.787687849916777871e-01,6.262095282922273791e-03
-8.855852837323228144e-01,-2.524329030619002712e+00,7.189260317040494508e-01,6.274207612440952514e-03
-8.800214672570925156e-01,-2.527228966375871799e+00,6.523773663943089884e-01,6.286769432009381604e-03
-8.744346594765306513e-01,-2.530111855328693427e+00,7.020949031671668283e-01,6.299407080824031419e-03
-8.688249148170270608e-01,-2.532977739908558235e+00,7.575877480315416079e-01,6.225936477411327975e-03
-8.632651649025919749e-01,-2.535779786644374756e+00,6.956558097371201566e-01,6.238941418249129359e-03
-8.576827426598521154e-01,-2.538565635154991895e+00,6.280662899837786695e-01,6.252106061101118419e-03
-8.520776392126702126e-01,-2.541335408709932242e+00,7.410679824115015135e-01,6.265298261544398860e-03
-8.464499390832020964e-01,-2.544089125027728215e+00,7.254582566134971655e-01,8.180810765472763466e-03
-8.390800645996374652e-01,-2.547640267784219148e+00,6.139784869802333844e-01,8.204592736699895666e-03
-8.316711429967809099e-01,-2.551164927009993200e+00,6.413399670920485462e-01,8.228520503661393426e-03
-8.242233005265233725e-01,-2.554663239777228867e+00,6.798732692342950301e-01,8.143518749405335294e-03
-8.168307372708493164e-01,-2.558078925086617605e+00,6.287971599499733166e-01,8.168102987426591882e-03
-8.093996916093665339e-01,-2.561469716556195930e+00,6.157977751155914170e-01,8.192819667526692398e-03
-8.019302898045646000e-01,-2.564835772227606281e+00,6.539498853774553533e-01,8.110113864308819351e-03
-7.945162190356044318e-01,-2.568122944496427085e+00,6.023077163663733691e-01,8.135593758393963940e-03
-7.870640820742710320e-01,-2.571386920677582122e+00,5.922327188519070917e-01,8.160836201770159046e-03
-7.795742901265620972e-01,-2.574627640364959724e+00,6.366088949498296401e-01,8.001353343762009421e-03
-7.722121161917375742e-01,-2.577761336311461537e+00,5.817793512119260324e-01,8.026880504477964737e-03
-7.648132158505148714e-01,-2.580873744442446771e+00,5.627197314835515884e-01,8.052509254893125065e-03
-7.573777115853458364e-01,-2.583965051871802920e+00,6.004202573649385366e-01,7.975956212251828284e-03
-7.499960401658773979e-01,-2.586986112042465091e+00,5.479795771330261411e-01,8.002149512831228939e-03
-7.425781021728576903e-01,-2.589987543827033889e+00,5.365361949310035738e-01,8.028195376508591788e-03
-7.351241436626818615e-01,-2.592969225153395119e+00,5.743996821938808228e-01,7.953606348708121623e-03
-7.277238299048325310e-01,-2.595883879547246309e+00,5.205636596976175312e-01,7.979685408459223292e-03
-7.202883152175192372e-01,-2.598780170373928833e+00,5.111556451832816039e-01,8.006671911316123186e-03
-7.128168882650045557e-01,-2.601658464033147045e+00,5.556926399616802792e-01,7.855935406164235579e-03
-7.054715464238781042e-01,-2.604444442199397081e+00,4.998703099389732452e-01,7.882439076000488654e-03
-6.980916416080014120e-01,-2.607213891728718647e+00,4.810126103797588426e-01,7.909034465503997011e-03
-6.906772886474203954e-01,-2.609967107367286321e+00,5.188096832888575705e-01,7.839620395961909363e-03
-6.833149954888276811e-01,-2.612660857058649810e+00,4.661560163141108548e-01,7.866493548888206164e-03
-6.759186104105910919e-01,-2.615339515030310036e+00,4.539693765436104700e-01,7.893441167222327304e-03
-6.684882305562744875e-01,-2.618003322208197758e+00,4.917323921752231874e-01,7.825616477982799690e-03
-6.611096975497209316e-01,-2.620610528362623537e+00,4.391866430526533693e-01,7.852717942793820821e-03
-6.536975923051593362e-01,-2.623203957546661247e+00,4.304804185175432618e-01,7.879959032817669337e-03
-6.462519574844156622e-01,-2.625783933607599430e+00,4.741364645429982372e-01,7.736607004552819439e-03
-6.389304997072497994e-01,-2.628284202385165802e+00,4.184442340750717526e-01,7.763535873018641981e-03
-6.315764796085542310e-01,-2.630772349816414390e+00,4.007552377670373089e-01,7.790494206426489855e-03
-6.241900099784842837e-01,-2.633248610381140775e+00,4.381781884748017220e-01,7.727217064489165510e-03
-6.168535399068364455e-01,-2.635674737016242108e+00,3.860133101049444404e-01,7.754328110738409330e-03
-6.094849535233284321e-01,-2.638090009083270626e+00,3.748545797061995088e-01,7.781459983200224480e-03
-6.020843627004812681e-01,-2.640494666011594660e+00,4.120579994098216847e-01,7.719487018532468665e-03
-5.947335032288323386e-01,-2.642851643919289284e+00,3.602765361406486955e-01,7.746736469318498720e-03
-5.873509678020394364e-01,-2.645199003413959193e+00,3.529645448654887274e-01,7.773998679846758596e-03
-5.799368673197069501e-01,-2.647536987484079507e+00,3.959382284307198518e-01,7.637235443728472399e-03
-5.726445128939622320e-01,-2.649806113340497316e+00,3.413576277925694513e-01,7.664013273424317811e-03
-5.653215631803933938e-01,-2.652066977544240256e+00,3.253377397565206941e-01,7.690721534626954008e-03
-5.579681799601321490e-01,-2.654319743164351486e+00,3.620281506689037587e-01,7.632785059069004466e-03
-5.506625320694671366e-01,-2.656530380324893414e+00,3.108339553934596489e-01,7.659727713290914904e-03
-5.433266058481750482e-01,-2.658733926357431887e+00,3.003653997631239858e-01,7.686668126390392743e-03
-5.359605074290200166e-01,-2.660930619545974096e+00,3.371168835357075677e-01,7.629958645385316422e-03
-5.286417323193881579e-01,-2.663087422695295636e+00,2.878856554976528814e-01,7.656816052332861451e-03
-5.212931627234042020e-01,-2.665238087000165734e+00,2.824208981036560040e-01,7.683764915848411911e-03
-5.139148328196577742e-01,-2.667382962547488745e+00,3.243797873016072697e-01,7.552067310581256875e-03
-5.066562460042236538e-01,-2.669467821800857177e+00,2.705860709772766048e-01,7.578483354023175800e-03
-4.993687994203728220e-01,-2.671547853587808330e+00,2.555248732322248362e-01,7.605023549509911350e-03
-4.920524485274405668e-01,-2.673623279520018325e+00,2.917690630459830459e-01,7.551837492394158045e-03
-4.847814047143258476e-01,-2.675663419559156875e+00,2.425096233085316799e-01,7.578305379327106642e-03
-4.774818071934123220e-01,-2.677699736934963326e+00,2.339274210859644820e-01,7.604753426983711095e-03
-4.701537569401024186e-01,-2.679732457813535973e+00,2.701637735963945963e-01,7.552535308318036877e-03
-4.628706205438216092e-01,-2.681731636098872329e+00,2.216492791431629583e-01,7.578948087337413625e-03
-4.555593136920097486e-01,-2.683727944248734065e+00,2.177742670701129368e-01,7.605336389321177594e-03
-4.482199364094739957e-01,-2.685721604876657231e+00,2.600539340089219054e-01,7.478849467665520112e-03
-4.409974078127592012e-01,-2.687662808119400726e+00,2.078065778991458890e-01,7.504676911271163618e-03
-4.337476216295482745e-01,-2.689602080106588300e+00,2.634335530842787376e-01,7.530567609451056625e-03
-4.264705963631879593e-01,-2.691539695082084460e+00,2.437062991570165538e-01,5.539155121805504518e-03
-4.211105473747287498e-01,-2.692936875923901852e+00,1.021319753141480824e-01,5.693024754728002838e-03
-4.156091093981196805e-01,-2.694401359125399686e+00,1.372717012931266856e-01,5.568925742564991010e-03
-4.102181376146224467e-01,-2.695797911006190262e+00,1.862191764839841723e-01,5.721528509487821754e-03
-4.046868364268756402e-01,-2.697260988466652520e+00,2.383630704101750153e-01,5.543726753887477307e-03
-3.993165600930276282e-01,-2.698636865793989426e+00,1.809388079248898940e-01,5.693624468132126373e-03
-3.938083311400005226e-01,-2.700077967242585864e+00,1.201210791129861261e-01,5.573222807081643776e-03
-3.884076646928087406e-01,-2.701454053861789717e+00,1.725256108118978227e-01,5.721834672029900773e-03
-3.828701393660404184e-01,-2.702894611139180281e+00,2.343031592505987470e-01,5.493719232089519684e-03
-3.775430118223286335e-01,-2.704237244050313294e+00,1.738345543870163656e-01,5.636966041590430083e-03
-3.720838689516781095e-01,-2.705641930944916229e+00,1.035768398986059297e-01,5.522546709337290867e-03
-3.667272803038319484e-01,-2.706985612534645647e+00,1.518389748114886417e-01,5.664532715526091403e-03
-3.612397640705737878e-01,-2.708390637970356174e+00,2.027932648440427532e-01,5.499429072752818649e-03
-3.559026010172088306e-01,-2.709716688749185920e+00,1.469630823702818279e-01,5.638904899768783056e-03
-3.504367416728088047e-01,-2.711102917480626484e+00,8.828862033433253209e-02,5.528099100996651874e-03
-3.450704914796933753e-01,-2.712430787404726207e+00,1.357140389416987836e-01,5.666303051172588874e-03
-3.395766557932475282e-01,-2.713818144502975205e+00,1.860611739008095067e-01,5.505678949132196409e-03
-3.342294583249910689e-01,-2.715129624554820875e+00,1.319198708322645575e-01,5.641239128106672988e-03
-3.287570386673346334e-01,-2.716499369783313078e+00,7.429240572720356706e-02,5.534022406073258772e-03
-3.233812629134291683e-01,-2.717813310053889708e+00,1.259022580334631380e-01,5.668480138475934758e-03
-3.178812349767067835e-01,-2.719184936743470171e+00,1.859995338066639525e-01,5.456890734310975571e-03
-3.125777599595908618e-01,-2.720469774954699993e+00,1.273559297711699956e-01,5.586464092393416021e-03
-3.071544815969389219e-01,-2.721810160293620218e+00,5.938497788178824510e-02,5.484757044647993462e-03
-3.018231091913343156e-01,-2.723098192945214713e+00,1.066767529635864464e-01,5.613195622375833672e-03
-2.963729628274299199e-01,-2.724441275112127414e+00,1.579907917374539505e-01,5.463917206921922731e-03
-2.910596454566879987e-01,-2.725715264814546401e+00,4.667461593193877878e-02,5.589949508012763239e-03
-2.856297024294053299e-01,-2.727043140645562413e+00,7.969921984093611411e-02,1.110776669841733594e-02
-2.748326265520362188e-01,-2.729651901563086902e+00,1.227967417743724005e-01,1.106478127092249200e-02
-2.640732140551018681e-01,-2.732233456771516522e+00,9.061898194688094987e-02,1.111819102796529450e-02
-2.532607998471744781e-01,-2.734823026374855637e+00,8.904427730083089298e-02,1.096411175515945267e-02
-2.425941159204001996e-01,-2.737359480708353665e+00,8.024366618605272006e-02,1.101620659138470223e-02
-2.318760099319754076e-01,-2.739904870989815500e+00,7.101064711605958868e-02,1.097659777437561164e-02
-2.211930978753607613e-01,-2.742426990870206804e+00,6.612311206622528692e-02,1.102822245757452413e-02
-2.104594626780522115e-01,-2.744958939926734232e+00,6.149954618080868962e-02,1.098948328126032707e-02
-1.997604887127095996e-01,-2.747469059222309884e+00,6.063745985338004491e-02,1.104055913485231868e-02
-1.890115356631852928e-01,-2.749989764351691957e+00,6.046165587555084320e-02,1.089085206967551657e-02
-1.784051913111473486e-01,-2.752462843058395059e+00,5.299114570854177031e-02,1.094054414667580168e-02
-1.677504137729019240e-01,-2.754947037462193382e+00,4.524913304767548550e-02,1.090493873496095958e-02
-1.571278231215926247e-01,-2.757412449530787235e+00,4.182032076583105940e-02,1.095410299575106002e-02
-1.464574725099979380e-01,-2.759889542639082372e+00,3.861104169361773142e-02,1.091928000657060339e-02
-1.358187584004597881e-01,-2.762348899863522611e+00,3.930568013220986368e-02,1.096789139458105924e-02
-1.251329581179689010e-01,-2.764820400210688867e+00,4.066795041531129362e-02,1.082216389327500874e-02
-1.145866493440363121e-01,-2.767248280474988942e+00,3.451139176768203143e-02,1.086932279882198669e-02
-1.039947758238480846e-01,-2.769688443059188376e+00,2.814183790827764001e-02,1.083742760660690724e-02
-9.343206324715644384e-02,-2.772113095642682712e+00,2.612997415749940266e-02,1.088400378833317451e-02
-8.282443880319842466e-02,-2.774550274774465031e+00,2.422604630393354955e-02,1.085278637035151476e-02
-7.224543975023819953e-02,-2.776972618894930633e+00,2.641571094478847512e-02,1.089893246196638882e-02
-6.162202195141128214e-02,-2.779407721168362322e+00,2.942411601875273910e-02,1.075670458961310375e-02
-5.113513760239965511e-02,-2.781801870344720928e+00,2.429329136926823562e-02,1.080120713690395189e-02
-4.060545464794040882e-02,-2.784208497131922311e+00,1.916260767390882969e-02,1.077278655893176146e-02
-3.010190525521952085e-02,-2.786601900649713137e+00,1.910720483959047269e-02,1.081652131435432637e-02
-1.955629378801610613e-02,-2.789007563162757997e+00,1.848761720588559115e-02,1.078860847091745769e-02
-9.036336108255563215e-03,-2.791400169096629913e+00,2.169655757321887687e-02,1.083232309402411622e-02
1.525617540877745315e-03,-2.793805238477518493e+00,2.629338554345884288e-02,1.069312152256945460e-02
1.195377752717727282e-02,-2.796170894242117289e+00,2.276012993132643658e-02,1.073473902110706063e-02
2.242195901240691402e-02,-2.798548245340203966e+00,1.870700183799599639e-02,1.070936346445395052e-02
3.286688809339356754e-02,-2.800913392757795606e+00,1.934571499167093284e-02,1.075041857082364473e-02
4.335133401241289541e-02,-2.803289922416577262e+00,2.027905466774652596e-02,1.072547450179594727e-02
5.381297200625941024e-02,-2.805654226494817216e+00,2.530190306435821726e-02,1.076578542055727644e-02
6.431347500631590108e-02,-2.808029425953239233e+00,3.083968444242408957e-02,1.063008208150739535e-02
7.468356906863271583e-02,-2.810366046204432422e+00,2.835998912004078498e-02,1.066894916514267953e-02
8.509121489080542777e-02,-2.812712827985640374e+00,2.580524619015222773e-02,1.064622998882829193e-02
9.547829088952178300e-02,-2.815047536783738646e+00,2.776637229249343669e-02,1.068430190889653984e-02
1.059022612211086289e-01,-2.817391710370879210e+00,2.989542572581141769e-02,1.066202849819140007e-02
1.163061763179989994e-01,-2.819723534196330483e+00,3.614011703680134607e-02,1.069932100113986720e-02
1.267463605758148704e-01,-2.822064051777611660e+00,4.299963229721859292e-02,1.056640550072686542e-02
1.370590046254229477e-01,-2.824365854964653089e+00,4.181361387965318310e-02,1.060220656316203727e-02
1.474066147928126402e-01,-2.826675345781194615e+00,4.039710265590586158e-02,1.058193920847869986e-02
1.577363056010015474e-01,-2.828972066316905565e+00,4.353032523657685005e-02,1.061693264828550247e-02
1.681003464141020420e-01,-2.831275523909877023e+00,4.687377374312250156e-02,1.059702319868149022e-02
1.784469509034845858e-01,-2.833565649717268986e+00,5.439719213496088668e-02,1.063118204960882170e-02
1.888272828008346338e-01,-2.835861459263547157e+00,6.257649391327813060e-02,1.050056243044647855e-02
1.990826042279267016e-01,-2.838117605044016667e+00,6.247043015338962085e-02,1.053338256454705059e-02
2.093705367425894859e-01,-2.840378267076441698e+00,6.212286962418913511e-02,1.051526513501466024e-02
2.196430521391464774e-01,-2.842624648230020590e+00,6.635809271846329627e-02,1.054707446863190935e-02
2.299474193118579146e-01,-2.844874269757481144e+00,7.088425803228021183e-02,1.052941782423425128e-02
2.402369858987416507e-01,-2.847108874682604984e+00,7.957664677674190779e-02,1.056014999817779521e-02
2.505576049763552637e-01,-2.849345298130615767e+00,8.907527626102010321e-02,1.043203623188569511e-02
2.607560087682507244e-01,-2.851540734315256120e+00,9.058097064013337363e-02,1.046133544145264049e-02
2.709843007235467893e-01,-2.853736544620318671e+00,9.129341444600316824e-02,1.044508117076138956e-02
2.811995123639999261e-01,-2.855915804082738152e+00,9.232406320074060257e-02,1.047360457593570285e-02
2.914440988828987389e-01,-2.858094069417782990e+00,1.106582930195801062e-01,5.208945571150552616e-03
2.965411242485654908e-01,-2.859168055630431304e+00,1.119771628041829059e-01,5.248613574421454910e-03
3.016760179599234926e-01,-2.860254706920706713e+00,7.688847700043446864e-02,5.223184260510221541e-03
3.067878018147005559e-01,-2.861327702559692376e+00,1.183007131071943802e-01,5.261996419152389567e-03
3.119367036754367439e-01,-2.862412790548603869e+00,1.623672102908165771e-01,5.160868200204364251e-03
3.169892523194456913e-01,-2.863464604591010598e+00,1.274053318695095027e-01,5.198029558176311439e-03
3.220774040894563983e-01,-2.864527723988355756e+00,8.974224263737429208e-02,5.174361819956726366e-03
3.271441038425624281e-01,-2.865577759157148297e+00,1.230418561778567621e-01,5.210601282270239769e-03
3.322455901598067030e-01,-2.866638515056385117e+00,1.565991849066318276e-01,5.167701172276574322e-03
3.373074327818965656e-01,-2.867679132505375428e+00,1.303855692894699270e-01,5.203171584831566346e-03
3.424033925688405589e-01,-2.868729936193534336e+00,1.039473621158160388e-01,5.180479709394334061e-03
3.474788364761894344e-01,-2.869767837519673570e+00,1.368181527893025662e-01,5.215141565446290879e-03
3.525876919776720353e-01,-2.870815356976589072e+00,1.699985017260338682e-01,5.173634004646498336e-03
3.576582185978124939e-01,-2.871843096539163920e+00,1.441154724413612198e-01,5.207443423816006563e-03
3.627614052625117713e-01,-2.872879895882084256e+00,1.179665136510995305e-01,5.186173935412594256e-03
3.678454427390284165e-01,-2.873904084842055617e+00,1.583909902923884561e-01,5.219189198937367394e-03
3.729614488060123967e-01,-2.874936759920135643e+00,2.017532780738178211e-01,5.124651899100558794e-03
3.779872416894631826e-01,-2.875938489913502316e+00,1.689562573469956808e-01,5.156164366954057825e-03
3.830436222610295038e-01,-2.876947968241418963e+00,1.328937898635649539e-01,5.136465008276712430e-03
3.880823343363350997e-01,-2.877945291360282987e+00,1.652899910195571587e-01,5.167273005616567112e-03
3.931510222891431705e-01,-2.878949837402847489e+00,1.982557908779582490e-01,5.130209519547905724e-03
3.981855887594162313e-01,-2.879935834446890830e+00,1.738295263886182052e-01,5.160234089378968290e-03
4.032494418457368002e-01,-2.880928511522958591e+00,1.491294234972259103e-01,5.141547318884444676e-03
4.082966098054320869e-01,-2.881909125829887230e+00,1.811726949389290686e-01,5.170827542879086539e-03
4.133724178042830211e-01,-2.882895853065245539e+00,2.135487837779807274e-01,5.135310807941419198e-03
4.184155747946963211e-01,-2.883864349148978157e+00,1.899067854628018748e-01,5.163827199386599419e-03
4.234866998320578335e-01,-2.884838413931510637e+00,1.659761946951343048e-01,5.146165490454933031e-03
4.285421331927571353e-01,-2.885800501656553330e+00,2.051953277137998632e-01,5.173951793568856011e-03
4.336249006521424865e-01,-2.886767585994130858e+00,2.471915175943677212e-01,5.085561062710711351e-03
4.386231633199953461e-01,-2.887705829899364307e+00,2.170900606235960095e-01,5.112084671119386005e-03
4.436475909824457720e-01,-2.888648451960158958e+00,1.841327159420612924e-01,5.095547759622565120e-03
4.486573915240820165e-01,-2.889579314733942361e+00,2.152120449884359354e-01,5.121377097034941588e-03
4.536927537894180906e-01,-2.890513996619325621e+00,2.466318488218968430e-01,5.089844172988936162e-03
4.586992413324051387e-01,-2.891431382136556483e+00,2.243798676191536556e-01,5.114974766111498455e-03
4.637306749811664908e-01,-2.892352057049905056e+00,2.018291380913687094e-01,5.099536482510116063e-03
4.687485450766733508e-01,-2.893261041120760879e+00,2.329203415750813466e-01,5.123987802168485269e-03
4.737907704324448299e-01,-2.894172750755670265e+00,2.643686002279003744e-01,5.093832288271344690e-03
4.788054310265616453e-01,-2.895067349272798296e+00,2.433402720559812715e-01,5.117604304795740286e-03
4.838438470621180265e-01,-2.895964142266254537e+00,2.220022878239492625e-01,5.102746197001979851e-03
4.888692686579124147e-01,-2.896849103584924201e+00,2.598461841078523182e-01,5.125854247864143273e-03
4.939178667484749319e-01,-2.897735692040925848e+00,3.006184780025434322e-01,5.042980075203194225e-03
4.988870514921643906e-01,-2.898595256478289528e+00,2.722943920414160335e-01,5.064998578409362316e-03
5.038783926064436258e-01,-2.899455909997537884e+00,2.409496550289815520e-01,5.051556734208984857e-03
5.088580792392244367e-01,-2.900304995669443997e+00,2.714905524813738813e-01,5.072947113527679838e-03
5.138593728610092448e-01,-2.901154615893628552e+00,3.023967751789455871e-01,5.046350468260820538e-03
5.188364700483094616e-01,-2.901987776524410201e+00,2.822194785419300245e-01,5.067123597888740019e-03
5.238346253374124295e-01,-2.902820954333940051e+00,2.617189273827326135e-01,5.054475762921754531e-03
5.288218966773643448e-01,-2.903642446768267771e+00,2.919896416228014435e-01,5.074637247946477484e-03
5.338296887964806281e-01,-2.904463398222351778e+00,3.226405053415600799e-01,5.049261887672849489e-03
5.388144404385492026e-01,-2.905267945720763301e+00,3.031803032935161402e-01,5.068825781645365514e-03
5.438191784134882578e-01,-2.906071433497195322e+00,2.833818791179827934e-01,5.056941987863061011e-03
5.488137715075434020e-01,-2.906863078678718626e+00,3.214599370963607261e-01,5.075911523582744660e-03
5.538278257579816177e-01,-2.907653102582725690e+00,3.627054844125667254e-01,4.997770082585582807e-03
5.587667789493973025e-01,-2.908417594028977593e+00,3.358613570581960306e-01,5.015811019708644666e-03
5.637243075736468878e-01,-2.909180004761573013e+00,3.057542739367928863e-01,5.004869732443337216e-03
5.686725689313378851e-01,-2.909930624888341200e+00,3.356315950604728537e-01,5.022351299408776837e-03
5.736389076837049572e-01,-2.910678616847796718e+00,3.659017078782390020e-01,4.999975607673336382e-03
5.785850199379546366e-01,-2.911410552395293561e+00,3.476249676028078106e-01,5.016918566420206296e-03
5.835487201401357016e-01,-2.912139354292217153e+00,3.289963527961674017e-01,5.006662909429339392e-03
5.885038081889387707e-01,-2.912856135930698809e+00,3.585746094773634152e-01,5.023064659224309517e-03
5.934759978760713039e-01,-2.913569233599970776e+00,3.885504384005376011e-01,5.001942449338298013e-03
5.984291395793530643e-01,-2.914266238286973287e+00,3.710327787575261604e-01,5.017826740684900103e-03
6.033989076331632839e-01,-2.914959051891675035e+00,3.531584411205316854e-01,5.008231329106235460e-03
6.083606883254523146e-01,-2.915639576253817200e+00,4.863010840911111132e-01,5.023593395932017883e-03
6.133386207931028622e-01,-2.916315356510381651e+00,4.137401662865550223e-01,9.914131074057509763e-03
6.231673975967122470e-01,-2.917613486510968190e+00,3.595574274386559854e-01,9.925024702658708300e-03
6.330117863975143200e-01,-2.918876072938516142e+00,4.136323159826123530e-01,9.916317665320072486e-03
6.428529012541225329e-01,-2.920095012813400892e+00,4.267532816231943138e-01,9.926895653615272833e-03
6.527093279891089672e-01,-2.921275736885998064e+00,4.400853539970444595e-01,9.917795873049833899e-03
6.625620331936619145e-01,-2.922410142074482131e+00,4.567608492732398440e-01,9.927566306424674344e-03
6.724292052094028582e-01,-2.923503526352875248e+00,4.764180444019083249e-01,9.811557004852691430e-03
6.821863763358215760e-01,-2.924535157328202573e+00,4.864403711002654451e-01,9.820582361194443721e-03
6.919570653806181859e-01,-2.925523829924614017e+00,4.938079481735977994e-01,9.813037065578201004e-03
7.017251228559726606e-01,-2.926462312534246824e+00,5.078448595675290056e-01,9.821531376854812645e-03
7.115060070003497161e-01,-2.927354940083013446e+00,5.221053584183517060e-01,9.814169902919936059e-03
7.212841807629309931e-01,-2.928194730980884231e+00,5.401712344352608275e-01,9.822220549907233894e-03
7.310745021926698950e-01,-2.928985694212276947e+00,5.616506684954158946e-01,9.708463633733782974e-03
7.407558019474103084e-01,-2.929711436030277394e+00,5.729793018387919767e-01,9.715938520778340942e-03
7.504482664761010779e-01,-2.930386412103642702e+00,5.810143302999160042e-01,9.710082129090099809e-03
7.601386649570426313e-01,-2.931004370220541055e+00,5.962071194501717963e-01,9.717325928611726324e-03
7.698395985831146815e-01,-2.931568559892029580e+00,6.116747648795856085e-01,9.711714309671430623e-03
7.795382095750519325e-01,-2.932072880880836063e+00,6.307574941697815518e-01,9.718808494545497223e-03
7.892467124380173615e-01,-2.932520329999107389e+00,6.536516804587259033e-01,9.607704915372121748e-03
7.988469453417235133e-01,-2.932899172889318340e+00,6.662017672460995854e-01,9.614513239489839297e-03
8.084561279421363933e-01,-2.933219289405992747e+00,6.749731911461631650e-01,9.610686192592922741e-03
8.180634089575010703e-01,-2.933475102979341997e+00,6.910035674130786676e-01,9.617549450738926628e-03
8.276790023182394318e-01,-2.933669066270541581e+00,7.073247757927060286e-01,9.614325842195691613e-03
8.372924931613044963e-01,-2.933795775426548680e+00,7.292952927406194386e-01,9.621258987864053300e-03
8.469135548651254286e-01,-2.933857388759725016e+00,7.516890679655267027e-01,9.505094396546625787e-03
8.564186428998330491e-01,-2.933846391500062101e+00,7.618650575168719463e-01,9.528620621398560878e-03
8.659469580221206275e-01,-2.933770090275119369e+00,7.737482947538665279e-01,9.511851952369990149e-03
8.754576364275483691e-01,-2.933620678654636826e+00,7.906323137817897750e-01,9.534243371150110183e-03
8.849893753578903510e-01,-2.933402161780865214e+00,8.074532735375565817e-01,9.519744346842875724e-03
8.945045719418511787e-01,-2.933107940099429101e+00,8.276814587662584266e-01,9.541226027508325352e-03
9.040387317238476328e-01,-2.932740800671740367e+00,8.525682617496100901e-01,9.424305207521821784e-03
9.134526550361329322e-01,-2.932298560335572013e+00,8.665060927059908824e-01,9.444723496178185698e-03
9.228832025329885003e-01,-2.931781283012647954e+00,8.752495209267844301e-01,9.435780344413549278e-03
9.323000926085336371e-01,-2.931184515040048399e+00,8.922517554231557124e-01,9.455775993246732722e-03
9.417317075222502165e-01,-2.930508985800251764e+00,9.090927931733597811e-01,9.449133323334621415e-03
9.511503979298288058e-01,-2.929751099549987359e+00,9.290612100474952006e-01,9.468946106120080392e-03
9.605819776084010275e-01,-2.928910715633345596e+00,9.541053822607168389e-01,9.360239223728208935e-03
9.698971865842377360e-01,-2.927993676887211461e+00,9.678509632389502571e-01,9.379738271340814712e-03
9.792233192868231573e-01,-2.926992308397282638e+00,9.757637703651186323e-01,9.378636534846175252e-03
9.885386474214608032e-01,-2.925904427431009314e+00,9.921656248312400450e-01,9.398443210397513028e-03
9.978632427202850375e-01,-2.924728562943828880e+00,1.008278546491587324e+00,9.399759307282748444e-03
1.007177429487361664e+00,-2.923463098640553870e+00,1.027163692714843091e+00,9.420125204795520499e-03
1.016499285372514993e+00,-2.922105983416832586e+00,1.051503939080426386e+00,9.319569144245993392e-03
1.025707662896551131e+00,-2.920670660314110378e+00,1.064238150657310422e+00,9.340335051344524075e-03
1.034922077959330888e+00,-2.919142127055658786e+00,1.070496513842846387e+00,9.347331464764182390e-03
