1.019594880124969682e+00,-1.380218769045919336e+00,2.821262652407168225e+00,4.666188064254874791e-03
1.014929388734479909e+00,-1.380138139421956067e+00,2.900900946395780888e+00,4.575230749558389758e-03
1.010356417100501947e+00,-1.379994379738673338e+00,2.819239423549730894e+00,4.557281413041187890e-03
1.005803521845637372e+00,-1.379794483075663880e+00,2.785195801987742747e+00,4.539756853802758355e-03
1.001270934441862881e+00,-1.379539446374787426e+00,2.860388957383472874e+00,4.476894633336127825e-03
9.968049538761837303e-01,-1.379227031354389954e+00,2.771450532952708379e+00,4.460798007440903122e-03
9.923590807945312786e-01,-1.378862433761108175e+00,2.744048071780559539e+00,4.445048966160231735e-03
9.879335268001774306e-01,-1.378446582640368012e+00,2.823002205969662892e+00,4.384750501615682777e-03
9.835738154613670181e-01,-1.377978657428750919e+00,2.726980207677139223e+00,4.370243215251801844e-03
9.792341930477576062e-01,-1.377462224405258784e+00,2.698869762137801054e+00,4.356062934426716514e-03
9.749147976986074493e-01,-1.376898213672713478e+00,2.784049066207189060e+00,4.297995997379256208e-03
9.706604852759493918e-01,-1.376286989160847796e+00,2.682336285185884073e+00,4.284889053132959029e-03
9.664261607726789549e-01,-1.375630658300182052e+00,2.648216321483860991e+00,4.271894679173297502e-03
9.622120984713342651e-01,-1.374930113461977799e+00,2.750765597901087212e+00,4.169971133185837973e-03
9.581074207149766764e-01,-1.374195076205734001e+00,2.651017017329631464e+00,4.158172821336281015e-03
9.540223275809116554e-01,-1.373418922034119527e+00,2.608971877323965849e+00,4.146625244786607788e-03
9.499568742887469774e-01,-1.372602472127555151e+00,2.700427986974308858e+00,4.093776942642291840e-03
9.459531702964092403e-01,-1.371748444026232638e+00,2.588525406137852869e+00,4.083020508683807455e-03
9.419688223089998091e-01,-1.370856240243703672e+00,2.560810731402339613e+00,4.072390326520551433e-03
9.380039745620176728e-01,-1.369926538509388392e+00,2.659214075036042679e+00,4.021117528052035525e-03
9.340999889070658035e-01,-1.368963064492957571e+00,2.543242473487746125e+00,4.011178665904739996e-03
9.302152050648571091e-01,-1.367964060594504927e+00,2.516186357368959126e+00,4.001310244668964018e-03
9.263497945780920784e-01,-1.366930094713588284e+00,2.618109541236128379e+00,3.951481465275138473e-03
9.225442993784940260e-01,-1.365865946201279435e+00,2.495786481447499039e+00,3.942239777695431650e-03
9.187578284112055682e-01,-1.364768726041637015e+00,2.472399792191965151e+00,3.933060723651482862e-03
9.149905031316563075e-01,-1.363639023915411252e+00,2.592321637669722456e+00,3.863468824046326511e-03
9.113023554856658492e-01,-1.362488390048469666e+00,2.463214363550041419e+00,3.854927085896149748e-03
9.076328217534551657e-01,-1.361307295206493073e+00,2.427706080717551007e+00,3.846422747117733947e-03
9.039820120432462414e-01,-1.360096280586684969e+00,2.543815686465117576e+00,3.799822875183034125e-03
9.003884084387722142e-01,-1.358861506511529704e+00,2.411528616387924373e+00,3.791779742728450687e-03
8.968132096972836198e-01,-1.357598356648598070e+00,2.387363025936453553e+00,3.783754224686876593e-03
8.932565169978599062e-01,-1.356307336480397030e+00,2.509970954965792256e+00,3.738006681822754820e-03
8.897563091630269483e-01,-1.354995376470973900e+00,2.372140283976491570e+00,3.730355836466547805e-03
8.862743065681430998e-01,-1.353657014563311334e+00,2.349318917458802947e+00,3.722780060023518026e-03
8.828105464188404916e-01,-1.352292662334811713e+00,2.480131313838677354e+00,3.678120321325382969e-03
8.794022420492829673e-01,-1.350909900452706980e+00,2.336871215108066391e+00,3.670893706130488876e-03
8.760118814020085853e-01,-1.349502450530641662e+00,2.609739753449528799e+00,3.663614026090603135e-03
8.726395492051310931e-01,-1.348070862850451856e+00,2.398511869467558455e+00,5.397346827193524529e-03
8.676969299460524088e-01,-1.345902483816979966e+00,2.143307522135432297e+00,5.381922856972334163e-03
8.627937610832870918e-01,-1.343683468553037441e+00,2.324685133594190045e+00,5.313532218663175391e-03
8.579828945448579880e-01,-1.341427545728959725e+00,2.310685544523309876e+00,5.298705896495112429e-03
8.532109105531234805e-01,-1.339124405924218886e+00,2.297151485326418996e+00,5.231721091720264137e-03
8.485296393215833177e-01,-1.336788468159999743e+00,2.284529860939088053e+00,5.217417944691498007e-03
8.438866683358264842e-01,-1.334408495379691306e+00,2.272384763161907184e+00,5.151761858258524507e-03
8.393328167210383217e-01,-1.331999535912473442e+00,2.263611899797726146e+00,5.137920468763107137e-03
8.348166717066447529e-01,-1.329549503065284854e+00,2.262491294782952078e+00,5.045121813649047944e-03
8.304130632730101214e-01,-1.327087494357384045e+00,2.250594223247611492e+00,5.031864084004447971e-03
8.260461316236448193e-01,-1.324587581532970848e+00,2.230574874762405013e+00,4.969596307149660476e-03
8.217640136518826743e-01,-1.322065607478396299e+00,2.222177014942270379e+00,4.956687803086176104e-03
8.175179297845980297e-01,-1.319508357829017431e+00,2.216642453325189610e+00,4.895566334808605820e-03
8.133551742181370781e-01,-1.316931919234288317e+00,2.209411826854605021e+00,4.883001005923451494e-03
8.092279033197603555e-01,-1.314322449220039823e+00,2.200486731120471440e+00,4.822970585247527732e-03
8.051823721842157333e-01,-1.311696668746066052e+00,2.198245355341246654e+00,4.810777171954278529e-03
8.011716203083181220e-01,-1.309040083270652133e+00,2.205649517877209309e+00,4.724700838127658502e-03
7.972638452907001572e-01,-1.306384505664652806e+00,2.198463214386491060e+00,4.712879912265701028e-03
7.933899520499102520e-01,-1.303700443775202444e+00,2.182707808251757697e+00,4.655802850090681559e-03
7.895937796718236479e-01,-1.301004970634033198e+00,2.178174403725675834e+00,4.644259808261676746e-03
7.858308648220875270e-01,-1.298282908731674956e+00,2.175018435734080491e+00,4.588211991287283187e-03
7.821441594741340708e-01,-1.295551628271091715e+00,2.173240996181027729e+00,4.576902177470429725e-03
7.784901651822594415e-01,-1.292795478917903251e+00,2.172935911311971946e+00,4.521850651414595877e-03
7.749109300009975332e-01,-1.290032109809203575e+00,2.138060325584087984e+00,4.510697038939717914e-03
7.713639705541947000e-01,-1.287245451154140907e+00,2.263405053379909937e+00,3.910544940638849103e-03
7.683161992760815240e-01,-1.284795256882442338e+00,2.156976216418862613e+00,3.902262819661962961e-03
7.652926867909695119e-01,-1.282328269374146457e+00,2.084724959973025982e+00,3.893880102331347993e-03
7.622934971951412786e-01,-1.279844891831442233e+00,2.334201312999462541e+00,3.837062119075688137e-03
7.593649404192482910e-01,-1.277365657894110607e+00,2.095802347934105025e+00,3.829015229247124171e-03
7.564600734552325845e-01,-1.274871042583651581e+00,2.084118256813086489e+00,3.820862973567731163e-03
7.535789501806714474e-01,-1.272361436530988543e+00,2.346658325823556712e+00,3.765388985397269146e-03
7.507666445049162585e-01,-1.269857621242780121e+00,2.096991541113760515e+00,3.757564386687297329e-03
7.479774639094449729e-01,-1.267339732896179516e+00,2.094028088048803138e+00,3.749639166911899156e-03
7.452114554331823459e-01,-1.264808134391028460e+00,2.386809451373358648e+00,3.674076041669669963e-03
7.425284996862977493e-01,-1.262298038133864209e+00,2.118048011627198246e+00,3.666572846424987278e-03
7.398678469499083699e-01,-1.259775205706911372e+00,2.092400979130653038e+00,3.658975508133251696e-03
7.372295374886909114e-01,-1.257239969040252925e+00,2.383057705753149680e+00,3.606956174849961037e-03
7.346556523396775562e-01,-1.254713064196975925e+00,2.106003821679753418e+00,3.599667131193252847e-03
7.321035354932735606e-01,-1.252174501009325480e+00,2.097664139439980424e+00,3.592217176758918246e-03
7.295731668206795195e-01,-1.249624744427658030e+00,2.408776055999076515e+00,3.541517034716346220e-03
7.271056444465631152e-01,-1.247084335751790896e+00,2.121604881953758515e+00,3.534443128561282239e-03
7.246593640503384837e-01,-1.244533257459758069e+00,2.120106821736184255e+00,3.527285588912414289e-03
7.222343543090219420e-01,-1.241971798621465117e+00,2.458928862792145953e+00,3.457392365288225987e-03
7.198847822251399631e-01,-1.239435448292706132e+00,2.149551122905549061e+00,3.450626276798666060e-03
7.175556888153916679e-01,-1.236889442481479362e+00,2.123986526740510250e+00,3.443782856459251876e-03
7.152470974870954734e-01,-1.234334046926705453e+00,2.459255243296530669e+00,3.396342075573808607e-03
7.129972355932717720e-01,-1.231789786532596187e+00,2.144852283091801315e+00,3.389786834922787259e-03
7.107673570356961568e-01,-1.229236691077138177e+00,2.139631399589070782e+00,3.383213392500083148e-03
7.085574483922046918e-01,-1.226674965750992996e+00,2.490389347765281869e+00,3.336954500640166524e-03
7.064048159761460166e-01,-1.224125173794641253e+00,2.159729599385009635e+00,3.330618248195208343e-03
7.042716458675277735e-01,-1.221567322508325226e+00,2.169901597409026550e+00,3.324209081413460019e-03
7.021579877036679962e-01,-1.219001622762972969e+00,2.561168617706125250e+00,3.259577971584954464e-03
7.001130106010313714e-01,-1.216463332550539844e+00,2.200182889991450619e+00,3.253580972181407700e-03
6.980867070221854487e-01,-1.213917771129380041e+00,2.172135361399021303e+00,3.247487818407449739e-03
6.960792230397858660e-01,-1.211365089168948250e+00,2.557088010678269629e+00,3.204413519514810651e-03
6.941252714483943098e-01,-1.208825337373487185e+00,2.198346662659963258e+00,3.198574953900849404e-03
6.921896709138076753e-01,-1.206278902158087085e+00,2.193974297207403890e+00,3.192679082774627346e-03
6.902724286983044077e-01,-1.203725985784078967e+00,2.592937025490595904e+00,3.150802513555905557e-03
6.884073383803047674e-01,-1.201186498712811579e+00,2.218990671776516432e+00,3.145172934457015571e-03
6.865601568645665065e-01,-1.198640907772468678e+00,2.229358585000079440e+00,3.139490309472073391e-03
6.847308877745893474e-01,-1.196089403510327775e+00,2.670690187175305041e+00,3.080012722023843953e-03
6.829637525122128627e-01,-1.193566763755568028e+00,2.266676533844335317e+00,3.074669011657329108e-03
6.812138803901619521e-01,-1.191038614810645102e+00,2.238533447288551415e+00,3.069276889341947864e-03
6.794812719603776641e-01,-1.188505133282690140e+00,2.670991632704873719e+00,3.030327466168601311e-03
6.777975535060822843e-01,-1.185985614138313382e+00,2.261986603817323971e+00,3.025244734716887006e-03
6.761306121309266226e-01,-1.183461052363128152e+00,2.254385501637508060e+00,3.020060410582686965e-03
6.744805178942916424e-01,-1.180931634664567298e+00,2.704738650242676457e+00,2.982213995252446046e-03
6.728779215821079074e-01,-1.178416622661881297e+00,2.289490864552588434e+00,2.977363012271963191e-03
6.712918337219375697e-01,-1.175896897318383427e+00,2.299201136070498919e+00,2.972386873362527736e-03
6.697221854042665345e-01,-1.173372756299388975e+00,2.797681786307145479e+00,2.900813309436923483e-03
6.682175680619016900e-01,-1.170892666682205485e+00,2.345813672661609228e+00,2.896203266251004289e-03
6.667286193140451456e-01,-1.168408511899246216e+00,2.305936396833760949e+00,2.891556218299804002e-03
6.652553305535729988e-01,-1.165920436821630046e+00,2.788676712693466619e+00,2.857033945035870881e-03
6.638260548094938596e-01,-1.163446611077873172e+00,2.332382395616684256e+00,2.852616558172592440e-03
6.624120755883848854e-01,-1.160969095388673100e+00,2.145240270496051593e+00,2.848165044593447149e-03
6.610133812088581085e-01,-1.158488027442420076e+00,2.968282211205957477e+00,2.111417906684520413e-03
6.599951376383581536e-01,-1.156638361092019673e+00,2.773720289269597128e+00,2.109055432461587245e-03
6.589853305967905417e-01,-1.154786765953768279e+00,1.863069519301255417e+00,2.106656921617487774e-03
6.579839199258060711e-01,-1.152933342080652013e+00,2.549558759202741776e+00,2.104239948129192281e-03
6.569909482009507196e-01,-1.151078124327141516e+00,3.276402224473250246e+00,2.067906453204038097e-03
6.560329858872827602e-01,-1.149245490892764954e+00,2.593104090863348699e+00,2.065673012942179955e-03
6.550831311276559266e-01,-1.147411156972233615e+00,1.867992911081181706e+00,2.063445609855215496e-03
6.541413849389631219e-01,-1.145575149918621527e+00,2.547298996841667051e+00,2.061173508512194937e-03
6.532077285672939215e-01,-1.143737563999042806e+00,3.255451804528758153e+00,2.038766887087264338e-03
6.523015618115112213e-01,-1.141911247424459486e+00,2.578321614100249182e+00,2.036636634544231050e-03
6.514033139540285067e-01,-1.140083396345269673e+00,1.872883017487724011e+00,2.034495073482618308e-03
6.505129783366043750e-01,-1.138254059664291828e+00,2.575590184169375796e+00,2.032342729172286703e-03
6.496305475113774985e-01,-1.136423285836778208e+00,3.305555487243457158e+00,2.010649775351068275e-03
6.487749134126326034e-01,-1.134603779637782361e+00,2.605745771247130360e+00,2.008620870936151780e-03
6.479270135612967829e-01,-1.132782894236318283e+00,1.878400985687337821e+00,2.006581537457328111e-03
6.470868403982832362e-01,-1.130960676213518479e+00,2.637164754607361772e+00,2.004532268142655491e-03
6.462543856071034654e-01,-1.129137171720881572e+00,3.439661540532285233e+00,1.971181480393735877e-03
6.454536370135000034e-01,-1.127335961539228881e+00,2.683973608778726483e+00,1.969281836955388484e-03
6.446603481184958184e-01,-1.125533528826913265e+00,1.883836476664237702e+00,1.967372666304800614e-03
6.438745107675437618e-01,-1.123729917209637552e+00,2.630280245008584483e+00,1.965454420338364101e-03
6.430961160951859101e-01,-1.121925169910852338e+00,3.397165562530405136e+00,1.945525332372964687e-03
6.423428412294763801e-01,-1.120131390159713636e+00,2.652941047163234423e+00,1.943762916538528803e-03
6.415967467192661422e-01,-1.118336520454820127e+00,1.893064184305220721e+00,1.941908777085347895e-03
6.408580385233579868e-01,-1.116540602889947165e+00,2.660008822014984009e+00,1.940008689802964542e-03
6.401266066249747810e-01,-1.114743760911770298e+00,3.450401549424924497e+00,1.920821139575262012e-03
6.394196620956883459e-01,-1.112957764472033872e+00,2.680000001294744028e+00,1.919113030931670922e-03
6.387198366567359287e-01,-1.111170800795713953e+00,1.886544294021861967e+00,1.917377843450729889e-03
6.380270530079510394e-01,-1.109382956112713758e+00,2.724988153243838251e+00,1.915674952000455704e-03
6.373414380140570712e-01,-1.107594173677125315e+00,3.596449618911335744e+00,1.885114498431750751e-03
6.366844841626694285e-01,-1.105827236126065705e+00,2.765174543528569728e+00,1.883522824315532387e-03
6.360343970458814944e-01,-1.104059456453622357e+00,1.894611390015690899e+00,1.881923515306575811e-03
6.353911664917248903e-01,-1.102290872112499986e+00,2.702818568927359166e+00,1.880316932540293182e-03
6.347547817088895483e-01,-1.100521520204321924e+00,3.537203925006769722e+00,1.862704511560406414e-03
6.341413756365421595e-01,-1.098762713481627573e+00,2.729881237330274324e+00,1.861200432446004707e-03
6.335346788634921289e-01,-1.097003172042698704e+00,1.896115162463495984e+00,1.859689207045477424e-03
6.329346805021940359e-01,-1.095242931742841597e+00,2.723079974757322663e+00,1.858171154338538736e-03
6.323413690624923866e-01,-1.093482028118467175e+00,3.577061206052999598e+00,1.841190017042759709e-03
6.317704682307723196e-01,-1.091731584483499384e+00,2.750751498484221624e+00,1.839792529993556237e-03
6.312061302439987420e-01,-1.089980482204903289e+00,1.896136558361679603e+00,1.838352909885910018e-03
6.306483300949263793e-01,-1.088228797183279584e+00,2.790776939265591228e+00,1.836922699716361839e-03
6.300970616944643332e-01,-1.086476544873997252e+00,3.728023718370521600e+00,1.808948056799895409e-03
6.295717210000487674e-01,-1.084745559539862070e+00,2.830662928569109393e+00,1.807637448655354364e-03
6.290526674261834872e-01,-1.083014046752372783e+00,1.894068557272605924e+00,1.806320197337663285e-03
6.285399262904792783e-01,-1.081282027935192458e+00,2.761303981461895596e+00,1.804997199234470960e-03
6.280334853081841473e-01,-1.079549534812350053e+00,3.650526014798668228e+00,1.789543701456404023e-03
6.275480884868490650e-01,-1.077827078256944349e+00,2.785721643265210545e+00,1.788312481923006294e-03
6.270688719617470985e-01,-1.076104169943925104e+00,1.896305490652101300e+00,1.787076062551425266e-03
6.265958257363113404e-01,-1.074380839412092836e+00,2.777642015556990529e+00,1.785835095580381223e-03
6.261289411793590221e-01,-1.072657115014433504e+00,3.682498468619000320e+00,1.770963483101675815e-03
6.256825934477756590e-01,-1.070943322331233460e+00,2.799859594780145677e+00,1.769810291245919659e-03
6.252422863049647006e-01,-1.069229158369708887e+00,1.892936163286447426e+00,1.768651742515787344e-03
6.248080069775769907e-01,-1.067514652478174009e+00,2.836124624896637858e+00,1.767488082350072293e-03
6.243797422111085904e-01,-1.065799833709017541e+00,3.839927203292821112e+00,1.731604406490653506e-03
6.239772071296696421e-01,-1.064115666458181453e+00,2.895606693009566968e+00,1.730558168595361076e-03
6.235804307677473846e-01,-1.062431208060502286e+00,1.889441981054085451e+00,1.729506951370187286e-03
6.231894004170827062e-01,-1.060746485662094507e+00,2.802544533315823649e+00,1.728451011765861495e-03
6.228041029061657241e-01,-1.059061526099328798e+00,3.738468213299460441e+00,1.715129174804044636e-03
6.224378866225867002e-01,-1.057385950460956847e+00,2.822021300637798991e+00,1.714137944992892874e-03
6.220772990609828579e-01,-1.055710168403265259e+00,1.888241372502022841e+00,1.713087198106808592e-03
6.217223363388242330e-01,-1.054034259928975814e+00,2.816425932849337510e+00,1.712170525557919071e-03
6.213730227606323320e-01,-1.052358101245354227e+00,3.756066266552398059e+00,1.699441837165750887e-03
6.210422718226692451e-01,-1.050691156022815154e+00,2.825618885856822082e+00,1.698534888545808787e-03
6.207170238270390827e-01,-1.049024052394078810e+00,1.871411023905456661e+00,1.697623246710327832e-03
6.203972651611516786e-01,-1.047356815433307720e+00,2.869164507801009734e+00,1.696684924965663043e-03
6.200829132301834967e-01,-1.045689505444702627e+00,3.917515751716613259e+00,1.673620873391295930e-03
6.197894307041028616e-01,-1.044041817721031551e+00,2.916306302435517139e+00,1.672835544235823195e-03
6.195012011812047747e-01,-1.042394000225011830e+00,1.874950519334351862e+00,1.671963217877801139e-03
6.192183253872737270e-01,-1.040746140313749901e+00,2.827003125304060394e+00,1.671128131038277691e-03
6.189407318125752511e-01,-1.039098229200360102e+00,3.795551535495254480e+00,1.659637761368150648e-03
6.186806630959361675e-01,-1.037459094745355026e+00,2.839046923957103896e+00,1.658873218256781299e-03
6.184257855915267221e-01,-1.035819918790188643e+00,1.861304938787617491e+00,1.658104328732638421e-03
6.181760852109934312e-01,-1.034180723961950266e+00,2.824541721396286231e+00,1.657331222335297911e-03
6.179315475005371372e-01,-1.032541532670888662e+00,3.807570699458235453e+00,1.646342129702036295e-03
6.177041350472107784e-01,-1.030910972649269119e+00,2.838644366559818000e+00,1.645625362845529833e-03
6.174817921918366315e-01,-1.029280437004303161e+00,1.850442389452519709e+00,1.644917446001990195e-03
6.172645098396598584e-01,-1.027649933467479570e+00,2.887428576086723098e+00,1.644205582922803706e-03
6.170522732344130290e-01,-1.026019483338739713e+00,3.964218975283994695e+00,1.623067833698012708e-03
6.168587687556880139e-01,-1.024407991728616185e+00,2.926919925860723914e+00,1.622434960430361832e-03
6.166701610340898920e-01,-1.022796556862361816e+00,1.845105831060636969e+00,1.621805115388338025e-03
6.164864808149412845e-01,-1.021185186821249813e+00,2.818277954941608598e+00,1.621159410922448901e-03
6.163076316417094302e-01,-1.019573923090864032e+00,3.817427344083385243e+00,1.611324734041240901e-03
6.161449087717937312e-01,-1.017970835861129020e+00,2.833758175147648384e+00,1.610746764243092127e-03
6.159869744770146704e-01,-1.016367850553319796e+00,1.827539931368243220e+00,1.610164928515337183e-03
6.158338141245848218e-01,-1.014764986553017723e+00,2.815359754831443517e+00,1.609579342225830228e-03
6.156854127783977226e-01,-1.013162263027461929e+00,3.821227304498326927e+00,1.600186348674187582e-03
6.155527708170657197e-01,-1.011567583604951803e+00,2.826465920816739086e+00,1.599660888282565486e-03
6.154248103600740150e-01,-1.009973048851819266e+00,1.817254271748160122e+00,1.599129572703032699e-03
6.153015164007799020e-01,-1.008378679387142096e+00,2.881177019994031419e+00,1.598554340245255875e-03
6.151829148492381494e-01,-1.006784530821076551e+00,3.975906822546925845e+00,1.579214237157728793e-03
6.150811124194843771e-01,-1.005208601294689696e+00,2.904731310688988710e+00,1.578751874902771090e-03
6.149838266568827816e-01,-1.003632849739747090e+00,1.798670874305545953e+00,1.578285610411137669e-03
6.148910426742337787e-01,-1.002057293774192503e+00,2.797824544394609259e+00,1.577815534040800070e-03
6.148027453153103172e-01,-1.000481950816018761e+00,3.814076624304026275e+00,1.569490847686538359e-03
6.147293083804274971e-01,-9.989141789775273228e-01,2.806892283563916290e+00,1.569024279386907732e-03
6.146602977175615878e-01,-9.973466730867197594e-01,1.781591738761291177e+00,1.568659810231112697e-03
6.145956777748208255e-01,-9.957793448303438044e-01,2.783751510675831486e+00,1.568235825793578338e-03
6.145354431452871857e-01,-9.942122662124348587e-01,3.802343385011823784e+00,1.560310323169040222e-03
6.144897368444375285e-01,-9.926526254721839138e-01,2.791345770418398597e+00,1.559938854102317380e-03
6.144483473108147686e-01,-9.910932358047035429e-01,1.764731505932860545e+00,1.559563613121771157e-03
6.144112591869345108e-01,-9.895341132519706040e-01,2.845849378689638165e+00,1.559184683326644101e-03
6.143784568736250229e-01,-9.879752736563219839e-01,3.955587148425304456e+00,1.541407405766415323e-03
6.143607710968922442e-01,-9.864339677152924590e-01,2.865662348767763934e+00,1.541054559140558975e-03
6.143471794804205022e-01,-9.848929730942085348e-01,1.754198909708772014e+00,1.540764400393205375e-03
6.143378088198706566e-01,-9.833522371894409808e-01,2.760142375654538238e+00,1.540437301730440516e-03
6.143325717402411401e-01,-9.818118087900794544e-01,3.772449715371968715e+00,1.533480662971849987e-03
6.143410475068635801e-01,-9.802783515506727774e-01,2.756523830366543137e+00,1.533201232618726676e-03
6.143535942911382275e-01,-9.787452016565306723e-01,1.726792803048201597e+00,1.532918057187562712e-03
6.143701966763776001e-01,-9.772123735086758467e-01,2.732495687776169913e+00,1.532631182400294965e-03
6.143908390287129428e-01,-9.756798813440773488e-01,3.751979993613970610e+00,1.526030035131965747e-03
6.144248931899696231e-01,-9.741542313245034057e-01,2.736151075648422193e+00,1.525818357443832094e-03
6.144629344544021432e-01,-9.726288872577063538e-01,1.705790888936326466e+00,1.525555267693012558e-03
6.145049335697997384e-01,-9.711039102253902211e-01,2.787737571373174461e+00,1.525308021773525433e-03
6.145508808807760293e-01,-9.695792944029940630e-01,3.922325946164936017e+00,1.499836704414685921e-03
6.146100017696229934e-01,-9.680806233715760767e-01,2.830052256111283082e+00,1.499635541681612573e-03
6.146729145066067712e-01,-9.665823080691781088e-01,1.685061993639002331e+00,1.499441274759408596e-03
6.147396044018961225e-01,-9.650843505950426060e-01,2.687956340050811743e+00,1.499243269149123058e-03
6.148100561516631757e-01,-9.635867635588261093e-01,3.702033730297541680e+00,1.493594090149922681e-03
6.148930324090911004e-01,-9.620954761127467059e-01,2.693349072305220027e+00,1.493436564364330338e-03
6.149797160299058651e-01,-9.606045573618877675e-01,1.669030472627358819e+00,1.493316378374818848e-03
6.150701417756263556e-01,-9.591139813019587956e-01,2.658534277707134130e+00,1.493111187633747606e-03
6.151642027347050679e-01,-9.576238358209354651e-01,3.667467775778163741e+00,1.487778743337732227e-03
6.152705212264455437e-01,-9.561398607647294545e-01,2.661318408513069667e+00,1.487653205414334219e-03
6.153804646408306267e-01,-9.546562757468713967e-01,1.640166777939135123e+00,1.487524078462653093e-03
6.154940176915641992e-01,-9.531730921477592489e-01,2.722617400296191814e+00,1.487391408028463681e-03
6.156111649308595446e-01,-9.516903211860114897e-01,3.835527824065980695e+00,1.472545842832879461e-03
6.157402659558773861e-01,-9.502234455319140682e-01,2.741373321741345404e+00,1.472456525468802176e-03
6.158728635930392770e-01,-9.487569715000898629e-01,1.616526493461236891e+00,1.472363666509831671e-03
6.160089427881952906e-01,-9.472909096940584917e-01,2.606218517896979670e+00,1.472267308610506918e-03
6.161484883390616618e-01,-9.458252705613806599e-01,3.606623311518845743e+00,1.467705340626444073e-03
6.162996352687664103e-01,-9.443653686562705207e-01,2.604778255104908791e+00,1.467606728368218375e-03
6.164542122145657554e-01,-9.429059251058106161e-01,1.589290015999244909e+00,1.467582654678619737e-03
6.166121803963517944e-01,-9.414468689376468413e-01,2.570554463732018124e+00,1.467512478240038092e-03
6.167735274818928470e-01,-9.399882531582938183e-01,3.563744092536725194e+00,1.463231475447699390e-03
6.169462267869828542e-01,-9.385352489254155106e-01,2.569550509275944972e+00,1.463197920553528653e-03
6.171222653831839322e-01,-9.370826792825550644e-01,1.566288269608363981e+00,1.463160820367493363e-03
6.173016279385364902e-01,-9.356305537163605024e-01,2.634545940985085988e+00,1.463120208594636835e-03
6.174842989857408648e-01,-9.341788815655939215e-01,3.730634837761376943e+00,1.449379979211684816e-03
6.176776195396382896e-01,-9.327424521424824144e-01,2.649528798482894576e+00,1.449376719540123063e-03
6.178741597962120746e-01,-9.313064630050963411e-01,1.540405880247891046e+00,1.449369958895419062e-03
6.180739046793485292e-01,-9.298709229466481929e-01,2.508175646414371407e+00,1.449359726453165092e-03
6.182768389885286986e-01,-9.284358406205003300e-01,3.475067641193358536e+00,1.445770121051303614e-03
6.184905332564261116e-01,-9.270059504139486206e-01,2.494626333141010566e+00,1.445727710604445895e-03
6.187073012876880274e-01,-9.255765658492381975e-01,1.522558496590347143e+00,1.445788588467027645e-03
6.189272738035526134e-01,-9.241476093296737693e-01,2.480423111759566535e+00,1.445806779243100819e-03
6.191503622807468243e-01,-9.227191175466212814e-01,3.436918590299651299e+00,1.442471144266637773e-03
6.193839888504477642e-01,-9.212956915288839088e-01,2.464918871716160087e+00,1.442518213900843924e-03
6.196206891890141399e-01,-9.198727257010587133e-01,1.486782295713994007e+00,1.442561169170392078e-03
6.198604480418884455e-01,-9.184502284535159822e-01,2.532747521612904507e+00,1.442600077637508013e-03
6.201032500446473916e-01,-9.170282079995646374e-01,3.603886865796441796e+00,1.429872745503321836e-03
6.203555106204655667e-01,-9.156207632687772824e-01,2.544253638856356137e+00,1.429911423843617177e-03
6.206107278054834309e-01,-9.142138123568723795e-01,1.459292408134329699e+00,1.429978795660486217e-03
6.208688925570329253e-01,-9.128073308187439894e-01,2.397821448975368863e+00,1.430042694182158663e-03
6.211299898517175233e-01,-9.114013257298868576e-01,3.341156269210961316e+00,1.427320405078341247e-03
6.214010821949927932e-01,-9.099999861992339456e-01,2.388683493732436602e+00,1.427411735835630016e-03
6.216750683261008659e-01,-9.085991165180852258e-01,1.431391394353711544e+00,1.427499566707481331e-03
6.219519332653432597e-01,-9.071987234238547693e-01,2.358483282988030005e+00,1.427583920497888263e-03
6.222316619344636646e-01,-9.057988135261341167e-01,3.289898545437992095e+00,1.425082118789333663e-03
6.225211828941349390e-01,-9.044034509713820835e-01,2.348595714482056618e+00,1.425192930115653156e-03
6.228135297478399890e-01,-9.030085645225338631e-01,1.402977200411128056e+00,1.425300250445648382e-03
6.231086874610777260e-01,-9.016141604461497261e-01,2.424834235633553270e+00,1.425404102407764467e-03
6.234066409055899483e-01,-9.002202448819693892e-01,3.465063674090575585e+00,1.413517355716372359e-03
6.237129911912904223e-01,-8.988403242982535568e-01,2.424369768531701830e+00,1.413631135072823414e-03
6.240220242759220159e-01,-8.974608854490651044e-01,1.369859811575100395e+00,1.413759907459535576e-03
6.243337655825869081e-01,-8.960819240885988801e-01,2.277734323849201381e+00,1.413885385335027917e-03
6.246482003751610002e-01,-8.947034457086150416e-01,3.184164124329773582e+00,1.411931276357953399e-03
6.249719335733732173e-01,-8.933291288799568575e-01,2.266429952588663532e+00,1.412081132177260166e-03
6.252983254574131511e-01,-8.919552870179203730e-01,1.345529483747601063e+00,1.412227691927423184e-03
6.256273613472332906e-01,-8.905819252895119664e-01,2.238415406505674277e+00,1.412370977191413322e-03
6.259590264872070264e-01,-8.892090487429358259e-01,3.131408899450180083e+00,1.410579531102400686e-03
6.262998181187164892e-01,-8.878402552313139351e-01,2.221116128431891656e+00,1.410778315126377585e-03
6.266431916786138201e-01,-8.864719021873979088e-01,1.313481015938575247e+00,1.410941899132454663e-03
6.269891457806880952e-01,-8.851040305552680953e-01,9.835671397544991645e-01,0.000000000000000000e+00
6.273376656588629530e-01,-8.837366449431264259e-01,6.544956232728392775e-01,1.411102235054238025e-03
