1.477621479391151293e+00,-1.458952109242965589e+00,7.119402632598549330e-01,8.960437730441250803e-03
1.481776145902083064e+00,-1.451013079673549866e+00,6.880404883176139963e-01,9.012420757767333410e-03
1.485904576827447254e+00,-1.443001850928249175e+00,6.766328493303213065e-01,8.740631525685290878e-03
1.489862653890257960e+00,-1.435208760050256327e+00,6.782995434438982008e-01,8.789081173572643041e-03
1.493795993370851116e+00,-1.427348938906867870e+00,6.679278662830400171e-01,8.837572793250111566e-03
1.497704442444155459e+00,-1.419422608184687462e+00,6.687329396458491226e-01,8.886094694781890638e-03
1.501587849764042248e+00,-1.411429997440226014e+00,6.677596863873693778e-01,8.975758127672756395e-03
1.505460709350540105e+00,-1.403332763802139782e+00,6.460161731132485485e-01,9.024775254368400113e-03
1.509308029241619664e+00,-1.395169143401388423e+00,6.263342773201726610e-01,9.073786400366096530e-03
1.513129659475574540e+00,-1.386939396017999870e+00,6.038301898355888930e-01,9.122779783070680479e-03
1.516925451685272597e+00,-1.378643790405918335e+00,5.913818606240542897e-01,8.870247463090766629e-03
1.520574365338684064e+00,-1.370558821685730511e+00,5.951139804915061005e-01,8.916002225555535315e-03
1.524198815284028674e+00,-1.362412751573105485e+00,5.892020000484886610e-01,8.961710568400293314e-03
1.527798672409497849e+00,-1.354205846858903772e+00,5.904613205711367607e-01,9.007362342889345050e-03
1.531373809046279177e+00,-1.345938382047702886e+00,5.899732830562690600e-01,9.100438982988966891e-03
1.534939807335220952e+00,-1.337565709482364529e+00,5.710254497250181194e-01,9.146437837552682040e-03
1.538480598653053200e+00,-1.329132434794570994e+00,5.540705472060870607e-01,9.192347405933444862e-03
1.541996056875032384e+00,-1.320638860498617007e+00,5.374039008858396693e-01,9.238157525787842397e-03
1.545486057421074921e+00,-1.312085296875197038e+00,5.305451142115494845e-01,8.950713125440280457e-03
1.548828001921201070e+00,-1.303781883576317746e+00,5.313355474126886246e-01,8.993089332755414486e-03
1.552146045919699402e+00,-1.295423280835970026e+00,5.226328508614989099e-01,9.035350280663238462e-03
1.555440082224670340e+00,-1.287009786941290201e+00,5.152078524295884421e-01,9.077487394637559145e-03
1.558710005019232403e+00,-1.278541706738705486e+00,5.079252157497382569e-01,9.119492155310916781e-03
1.561955709872214548e+00,-1.270019351596017199e+00,5.007891370380139762e-01,9.161365421893639255e-03
1.565177094289642579e+00,-1.261443029608788624e+00,4.937692983706982175e-01,9.203096284386333079e-03
1.568374056899644042e+00,-1.252813057923438889e+00,4.816164537337645490e-01,9.244657982609904776e-03
1.571546496720229280e+00,-1.244129779349063991e+00,4.769495075142093365e-01,9.004003816592730941e-03
1.574599774169019417e+00,-1.235659266876378171e+00,4.757588158947700374e-01,9.042770712874632910e-03
1.577629807421527586e+00,-1.227139255100898163e+00,4.673726977605962007e-01,9.081372723019469698e-03
1.580636509076884355e+00,-1.218570061691359729e+00,4.611539729495572337e-01,9.119802769165526179e-03
1.583619793013268051e+00,-1.209952009736109391e+00,4.550483465470688826e-01,9.158053836468355718e-03
1.586579574395270642e+00,-1.201285427696896724e+00,4.490542317934224648e-01,9.196118974395288068e-03
1.589515769681089097e+00,-1.192570649361518909e+00,4.431700409257778861e-01,9.233991297911258583e-03
1.592428296629513573e+00,-1.183808013795400571e+00,4.273124736269773849e-01,9.271663988682786114e-03
1.595317074306729088e+00,-1.174997865292074506e+00,4.197895076583881280e-01,8.945437938478861123e-03
1.598072635390440643e+00,-1.166487416242517172e+00,4.246818355789001020e-01,8.979853345315777155e-03
1.600806109043552583e+00,-1.157933710151522355e+00,4.213958356575799313e-01,9.014074803395711460e-03
1.603517427283515318e+00,-1.149337065575709138e+00,4.241208478300883544e-01,9.048096733439535064e-03
1.606206523256150875e+00,-1.140697805344205840e+00,4.251841140978801503e-01,9.147058409165159665e-03
1.608890096891791854e+00,-1.131953257895494058e+00,4.121530992469617516e-01,9.181140209335986874e-03
1.611551008592904344e+00,-1.123166171662710822e+00,4.009125526360030611e-01,9.215000526834117231e-03
1.614189193094840657e+00,-1.114336889854811830e+00,3.810730962454469406e-01,9.248633864144779199e-03
1.616804586322641901e+00,-1.105465759903279332e+00,3.686258374961038364e-01,8.908196404677437563e-03
1.619296892427606549e+00,-1.096913311513288081e+00,3.794366378522178174e-01,8.938768530699959386e-03
1.621768073600198701e+00,-1.088322918829734087e+00,3.829592188318196033e-01,8.969127265832396376e-03
1.624218076937840927e+00,-1.079694898920378288e+00,3.861639588216504437e-01,8.999268167457602843e-03
1.626646850547437184e+00,-1.071029572250070672e+00,3.877085735039588199e-01,9.100516670735178670e-03
1.629071119463384232e+00,-1.062257894879265141e+00,3.758830148404718741e-01,9.130666813235172735e-03
1.631473729007131057e+00,-1.053449004833713953e+00,3.658169645541236581e-01,9.160579788824119163e-03
1.633854628817611010e+00,-1.044603240979762759e+00,3.461629862153884352e-01,9.190251236340211266e-03
1.636213769595701084e+00,-1.035720945523282754e+00,3.341054269440644209e-01,8.791419788247524514e-03
1.638446835112768563e+00,-1.027217859007806489e+00,3.462796602376365107e-01,8.817983406196371401e-03
1.640660014705631164e+00,-1.018682130131975727e+00,3.508627629726401298e-01,8.844328005855817826e-03
1.642853268858988525e+00,-1.010114063016578800e+00,3.545103664020976542e-01,8.870450174287244569e-03
1.645026558931176996e+00,-1.001513964380130517e+00,3.565049549464310297e-01,8.972751064292879344e-03
1.647196230449814447e+00,-9.928074847722188068e-01,3.456715943682278636e-01,8.998844704852912782e-03
1.649345524476425240e+00,-9.840690786698890191e-01,3.365657159642198581e-01,9.024699190385503111e-03
1.651474403806357127e+00,-9.752990690760782178e-01,3.159999249773861596e-01,9.050311182245290159e-03
1.653582832152518556e+00,-9.664977815336457390e-01,3.019775917910471619e-01,8.666242541648098985e-03
1.655581342279567325e+00,-9.580651237638346807e-01,3.163385097604057283e-01,8.689189861602225270e-03
1.657561128484625446e+00,-9.496044815285648033e-01,3.241493407655539061e-01,8.711919070131718401e-03
1.659522161993945311e+00,-9.411161435605142067e-01,3.282651815179615795e-01,8.734427555224379830e-03
1.661464414788277777e+00,-9.326004005629613403e-01,3.307064999807842742e-01,8.839080334132823000e-03
1.663403930513955187e+00,-9.239767342948881357e-01,3.205696748033618482e-01,8.861540852282485253e-03
1.665324261392353122e+00,-9.153257669735914703e-01,3.121615593724880733e-01,8.883764318816763511e-03
1.667225380386435418e+00,-9.066478055169692185e-01,2.911350799830239033e-01,8.905750044412567845e-03
1.669107261623384186e+00,-8.979431569391359558e-01,2.768083279825934162e-01,8.467103954007293432e-03
1.670878709108502003e+00,-8.896634333220436730e-01,2.927042445642295543e-01,8.486500126935110980e-03
1.672632797494672641e+00,-8.813601894777397527e-01,3.018099965864419199e-01,8.505688643430122514e-03
1.674369507050168737e+00,-8.730336908607444490e-01,3.064010173460863795e-01,8.524667604607898130e-03
1.676088818673775682e+00,-8.646842043310241088e-01,3.093043171111968248e-01,8.630125626725267812e-03
1.677806055294530641e+00,-8.562266534608609092e-01,2.996826095415408009e-01,8.649036763304088909e-03
1.679505505537539634e+00,-8.477462227050253096e-01,2.917861299286826915e-01,8.667725667265898173e-03
1.681187151531871038e+00,-8.392431917752491977e-01,2.811052252153296016e-01,8.686190503608083938e-03
1.682850976067829407e+00,-8.307178417309100116e-01,2.599702652801090252e-01,9.494171901951576828e-03
1.684649842685740806e+00,-8.213956435462128614e-01,2.665188400513932021e-01,9.515628436267471735e-03
1.686427463554553086e+00,-8.120475288387509760e-01,2.824853014341660584e-01,9.536788789725072699e-03
1.688183819414926123e+00,-8.026738660268316616e-01,2.800748574428146287e-01,9.557650578954827655e-03
1.689918891926148525e+00,-7.932750252488316445e-01,2.777104006677511006e-01,9.578211476079293712e-03
1.691632663665527003e+00,-7.838513783164702264e-01,2.753912266973356227e-01,9.598469208663777327e-03
1.693325118127645412e+00,-7.744032986680272623e-01,2.591561377070742966e-01,9.618421559800471865e-03
1.694996239723539855e+00,-7.649311613213789496e-01,2.484669462408269636e-01,9.184588303322529027e-03
1.696572778464175091e+00,-7.558828914369863927e-01,2.605406752576619467e-01,9.202215488297560073e-03
1.698129913600771035e+00,-7.468133765624497267e-01,2.670073573927268518e-01,9.219574247377902362e-03
1.699667634169000019e+00,-7.377229439678500977e-01,2.649906800512902283e-01,9.236662928368980299e-03
1.701185929946593234e+00,-7.286119220721433143e-01,2.630117288063158476e-01,9.253479922376697808e-03
1.702684791452360402e+00,-7.194806404063333050e-01,2.610699627156524705e-01,9.270023663743513775e-03
1.704164209945129516e+00,-7.103294295766333644e-01,2.423075855758934638e-01,9.286292630005273455e-03
1.705624177422613297e+00,-7.011586212275956465e-01,2.284133601581192496e-01,8.869016804726898365e-03
1.707002691694287977e+00,-6.923973908639242669e-01,2.437257119634128888e-01,8.883385417738162357e-03
1.708363508598641722e+00,-6.836188537515741626e-01,2.541055561107427030e-01,8.897513510937911027e-03
1.709706623219901855e+00,-6.748232986359785635e-01,2.524113612503215420e-01,8.911399960396467618e-03
1.711032031238676421e+00,-6.660110150024405318e-01,2.507483826274997663e-01,8.925043675682265906e-03
1.712339728930877047e+00,-6.571822930474433555e-01,2.491162036354016840e-01,8.938443599677070930e-03
1.713629713166566759e+00,-6.483374236500876187e-01,2.370043643702593461e-01,8.951598708556602127e-03
1.714901981408776255e+00,-6.394766983434946317e-01,2.153075619402836371e-01,9.903404104343600800e-03
1.716292460340207882e+00,-6.296713946156555775e-01,2.247966950596651525e-01,9.918931490365951592e-03
1.717661316204800448e+00,-6.198473712274228387e-01,2.428350651366783519e-01,9.934126668474201061e-03
1.719008548203179609e+00,-6.100050219851009814e-01,2.411937824708571543e-01,9.948988309874956179e-03
1.720334156395516789e+00,-6.001447414966748495e-01,2.395872143588275716e-01,9.963515138940195331e-03
1.721638141699293190e+00,-5.902669251260681538e-01,2.175163843923658136e-01,9.977705932997227994e-03
1.722920505886994968e+00,-5.803719689475159704e-01,2.000701049108000451e-01,9.452861199367761785e-03
1.724120526317308499e+00,-5.709955871388787685e-01,2.193558932353613100e-01,9.465109490311622228e-03
1.725301201093300651e+00,-5.616044048524505561e-01,2.339175698122208935e-01,9.477072331624125309e-03
1.726462533622095119e+00,-5.521987572545230538e-01,2.325463140306591459e-01,9.488747631096763890e-03
1.727604526949788388e+00,-5.427789810976205720e-01,2.312001337615214869e-01,9.500135915367977427e-03
1.728727186036362218e+00,-5.333454123675058778e-01,2.063123606748292760e-01,9.511236448588837253e-03
1.729830516502730786e+00,-5.238983874039023769e-01,1.860212945878981783e-01,8.938509219928669758e-03
1.730855675295035923e+00,-5.150188605851293566e-01,2.086347022640782367e-01,8.947940152558458635e-03
1.731863815001210893e+00,-5.061278939725162296e-01,2.264950988407780086e-01,8.957133007203684633e-03
1.732854941754968792e+00,-4.972257650436182064e-01,2.253434266286404586e-01,8.966087317700887488e-03
1.733829062186493131e+00,-4.883127514582182860e-01,2.242153687897397163e-01,8.974802646230517489e-03
1.734786183420847339e+00,-4.793891310336633182e-01,1.934138928032706761e-01,8.983278583242377061e-03
1.735726313076338734e+00,-4.704551817202293762e-01,1.663324355568078505e-01,8.418934725891325660e-03
1.736599336329108123e+00,-4.620816345436176142e-01,1.952629237594796785e-01,8.426125681283983676e-03
1.737457481289480299e+00,-4.536993209474926569e-01,2.203401931268745839e-01,8.433120682721721717e-03
1.738300755186473978e+00,-4.453084679763104070e-01,2.193751953138103061e-01,8.439919483376499137e-03
1.739129165614833772e+00,-4.369093027173062138e-01,2.184296585895694476e-01,8.446521855992547914e-03
1.739942720533784515e+00,-4.285020522834478984e-01,1.893726459825340880e-01,8.452927592961618011e-03
1.740741428265779822e+00,-4.200869437962860831e-01,1.551230240507350255e-01,9.418558258738629965e-03
1.741623536209251588e+00,-4.107097840317668891e-01,1.827200446489039287e-01,9.426236144836834530e-03
1.742487271447977770e+00,-4.013232037548177256e-01,2.149054896378863877e-01,9.433643842504807475e-03
1.743332646597086422e+00,-3.919275144770426045e-01,2.139487369124286054e-01,9.440781128986322143e-03
1.744159674809670824e+00,-3.825230276403771557e-01,1.739262524699207169e-01,9.447647813910858838e-03
1.744968369774574590e+00,-3.731100545888150766e-01,1.364459229772249649e-01,8.725411331958723288e-03
1.745710457345823308e+00,-3.644162574351846873e-01,1.749212497976052327e-01,8.731106686680339957e-03
1.746436962849503560e+00,-3.557154290994848922e-01,2.107576553266338748e-01,8.736590596184208579e-03
1.747147897674416139e+00,-3.470078124956109678e-01,2.099567063744411377e-01,8.741862982252050079e-03
1.747843273583718382e+00,-3.382936504162581404e-01,1.675965525287581859e-01,8.746923787640144277e-03
1.748523102713441135e+00,-3.295731855145934697e-01,1.227598861102842664e-01,9.981307341541732422e-03
1.749295419634034454e+00,-3.196218025543974273e-01,1.638383274247397214e-01,9.987770355770643829e-03
1.750047569240305023e+00,-3.096623935533874827e-01,2.070085095458921720e-01,9.993921598953389718e-03
1.750779570060291501e+00,-2.996953155600352581e-01,1.519834023029784376e-01,9.999761061304499044e-03
1.751491441231455282e+00,-2.897209253170756615e-01,9.658802921575532219e-02,9.039462591250985515e-03
1.752136017660676837e+00,-2.807044734004114361e-01,1.501830113466631478e-01,9.044274782071277247e-03
1.752764213323451559e+00,-2.716820415473641948e-01,2.043049574939010959e-01,9.048858600953784900e-03
1.753376042206499230e+00,-2.626538907179903348e-01,1.321884266282498388e-01,9.053214081763438434e-03
1.753971518691305187e+00,-2.536202816404243277e-01,5.517374378533600188e-02,8.054151770771888000e-03
1.754507663944904206e+00,-2.455839946237933780e-01,1.258536278833702615e-01,8.057803024105992043e-03
1.755030920284036622e+00,-2.375431991172001767e-01,2.021424602590164432e-01,8.061294596593594070e-03
1.755541297198929929e+00,-2.294980772425600501e-01,1.603623197656993959e-01,8.064626515600024567e-03
1.756038804423292188e+00,-2.214488109779974012e-01,3.606765763645707751e-02,2.819799260317287434e-02
1.757773040242062601e+00,-1.933041984744739983e-01,5.951025314212631152e-03,2.403849281180256425e-02
1.759235441530672794e+00,-1.693102300837689145e-01,6.374975284282788368e-02,9.867587286986823775e-03
1.759870270012597659e+00,-1.594630847276344299e-01,2.223164563215882517e-01,9.876360727890226218e-03
1.760486275226360808e+00,-1.496059533597348945e-01,4.035800455235751261e-01,7.684251803262718943e-03
1.761033378271141814e+00,-1.419412026113845149e-01,7.353578020305243657e-01,7.692533922645141374e-03
1.761569169169049154e+00,-1.342673504975654131e-01,1.354376964575578990e+00,5.408857369595337396e-03
1.762048858284138486e+00,-1.288798059364976711e-01,3.304847127158345277e+00,5.416813499907024120e-03
1.762523035866567556e+00,-1.234837866525164973e-01,1.028964772924478588e+01,6.270280223703036601e-03
1.763370606126026807e+00,-1.172710546657781683e-01,2.423871629394014064e+02,1.556771510321351129e-03
1.764125689508622807e+00,-1.159096632376152014e-01,7.802747270020036012e+02,3.524030201580785962e-03
1.764786227753920134e+00,-1.193712348587366023e-01,4.431854124349484181e+01,8.615547460325650303e-03
1.765337467420718287e+00,-1.279691295353927449e-01,4.535537706398430124e+00,6.842373567924366073e-03
1.765547412576113029e+00,-1.348082814619664116e-01,2.175475139985471706e+00,6.837316841173472423e-03
1.765748242967893011e+00,-1.416426482022234701e-01,1.128132777976061707e+00,9.564836377918817939e-03
1.765867356711664726e+00,-1.512067428719977014e-01,7.163568867765385262e-01,9.559403325960280640e-03
1.765968725675823636e+00,-1.607656087190260930e-01,6.849319645849610838e-01,8.154541250619004242e-03
1.765970241976702937e+00,-1.689201498286703740e-01,4.899624777015199606e-01,8.151581261514512927e-03
1.765958884422140551e+00,-1.770717231779710410e-01,3.650757490791118887e-01,8.148100486065873449e-03
1.765934690047048727e+00,-1.852197877434516582e-01,5.711532097293275934e-01,7.557399124596670889e-03
1.765855949563886362e+00,-1.927767766586721832e-01,4.010723715060178773e-01,7.554852883405003584e-03
1.765766171431191189e+00,-2.003310960837946519e-01,1.937185619273647241e-01,7.551971012950946943e-03
1.765665377988038687e+00,-2.078823944398569268e-01,3.526087200129000565e-01,7.548752434290964888e-03
1.765553593063882376e+00,-2.154303191509907844e-01,4.467015760784903144e-01,8.952528122930722421e-03
1.765369363389134749e+00,-2.243809514872454614e-01,2.931234042037143550e-01,8.948206610258998064e-03
1.765169670395262624e+00,-2.333269295918509734e-01,1.942552089641984836e-01,8.943400990262508066e-03
1.764954547095802129e+00,-2.422677429350909295e-01,2.599929032285620556e-01,8.938110023991087741e-03
1.764724028905267916e+00,-2.512028798766717808e-01,3.906927233050072057e-01,6.963403640080184989e-03
1.764511969004621594e+00,-2.581630537863682795e-01,3.346247204985349777e-01,6.960218920030600970e-03
1.764290557778475543e+00,-2.651197501635065290e-01,2.067725173092707092e-01,6.956828465364673850e-03
1.764059809910192289e+00,-2.720727507904150966e-01,2.180072563226078952e-01,6.982167937229400052e-03
1.763816517656221494e+00,-2.790506787051210136e-01,2.066074831744553475e-01,6.978389548748905463e-03
1.763563838380960647e+00,-2.860244921438316879e-01,2.880729949910457721e-01,6.974404567934138974e-03
1.763301788735677889e+00,-2.929939719709513390e-01,3.471792049117313206e-01,7.915198860809418563e-03
1.762975056437991128e+00,-3.009024243487435357e-01,2.572579405014720488e-01,7.910023823197335352e-03
1.762636242216922833e+00,-3.088051885364914706e-01,2.079997883396049185e-01,7.904569383599681712e-03
1.762285368502524152e+00,-3.167019666628342334e-01,2.186805397748217694e-01,7.948659528214779488e-03
1.761917419702720533e+00,-3.246421053251122846e-01,2.078641345282390696e-01,7.942651350744676583e-03
1.761537299671294354e+00,-3.325756555544355231e-01,2.658060106692114455e-01,7.936361642359265889e-03
1.761145033863019460e+00,-3.405023171249814684e-01,3.077569027588387685e-01,8.945749216363225315e-03
1.760671422236207873e+00,-3.494355204176985974e-01,2.418391228150656436e-01,8.937570735879196704e-03
1.760182362629616248e+00,-3.583597005682807590e-01,2.100785251477765569e-01,8.929013697495276347e-03
1.759677890018105151e+00,-3.672744519946691266e-01,2.202326015678836291e-01,8.994096906923571000e-03
1.759150381789740036e+00,-3.762530662663782777e-01,2.100624475649487677e-01,8.984745889788516016e-03
1.758607266061654961e+00,-3.852213818278412139e-01,2.498910619759358298e-01,8.975012520370530614e-03
1.758048582476456678e+00,-3.941789887846370855e-01,2.808148212852650816e-01,9.907847678055340182e-03
1.757398225971994687e+00,-4.040654685438158089e-01,2.334500781941023784e-01,9.895599914872713759e-03
1.756728882160718319e+00,-4.139384051149447297e-01,2.132394865643126025e-01,9.882863561583778156e-03
1.756040603970339564e+00,-4.237972724590938212e-01,2.229413598560452126e-01,9.967938798262908004e-03
1.755322502837646237e+00,-4.337393112162672981e-01,2.134501743339682900e-01,9.954114873416224779e-03
1.754585181076949940e+00,-4.436660810601978921e-01,2.274546256380125253e-01,9.939797047718624406e-03
1.753828698433548938e+00,-4.535770496990378375e-01,2.722493643952780817e-01,8.664433418673306991e-03
1.753142089656679392e+00,-4.622142352854513025e-01,2.525255089946152331e-01,8.653320588143437533e-03
1.752440884244095942e+00,-4.708390986565749725e-01,2.076903658882504056e-01,8.641814216940595095e-03
1.751725147254880044e+00,-4.794512222926118339e-01,2.082969543099274512e-01,8.629995567219116842e-03
1.750994919655447291e+00,-4.880502682363923594e-01,2.437170478699607346e-01,8.617865526760352946e-03
1.750250243723318722e+00,-4.966358994882825173e-01,2.686475237364818747e-01,9.173854478886996414e-03
1.749430916849163520e+00,-5.057730932299672189e-01,2.352456089354070801e-01,9.159755912500922373e-03
1.748595205495930616e+00,-5.148946454504323977e-01,2.117964244566987453e-01,9.145295921541186576e-03
1.747743161002874857e+00,-5.240001634299001898e-01,2.126212118876171786e-01,9.130475853329022770e-03
1.746874836308097922e+00,-5.330892558781408219e-01,2.290737871320746299e-01,9.115297115233008535e-03
1.745990285951392496e+00,-5.421615329994278198e-01,2.642199275434048977e-01,8.026773233153587650e-03
1.745189872533454256e+00,-5.501482987338697228e-01,2.509687330461633503e-01,8.014715997024962971e-03
1.744376872535447376e+00,-5.581216733968470400e-01,2.256326975699803339e-01,8.002421926238898961e-03
1.743551323724943369e+00,-5.660813986337521753e-01,2.346802302211075941e-01,8.059362962173258205e-03
1.742703675964693666e+00,-5.740960617352551809e-01,2.263778585700410573e-01,8.046464696659342761e-03
1.741843323328633675e+00,-5.820963984441824834e-01,2.443431894509960345e-01,8.033328432200576713e-03
1.740970306502783504e+00,-5.900821487108377505e-01,2.618378903371204047e-01,8.489515888796705934e-03
1.740026561345246803e+00,-5.985190453620808926e-01,2.379722147244810182e-01,8.474506713878131661e-03
1.739068672448450759e+00,-6.069392420881057904e-01,2.314524602438786383e-01,8.459224875340749100e-03
1.738096688769360298e+00,-6.153424398853235555e-01,2.404544508395975166e-01,8.522200733112625035e-03
1.737098965944133822e+00,-6.238060357227609432e-01,2.324841363891936852e-01,8.506190624653750879e-03
1.736086966288372224e+00,-6.322518119238975665e-01,2.473981444969378385e-01,8.489907028047834550e-03
1.735060742456577376e+00,-6.406794679439278273e-01,2.633097483218394541e-01,8.879621928928358582e-03
1.733964476284653999e+00,-6.494911582517519655e-01,2.430384183695562528e-01,8.861398620240653473e-03
1.732852654081187049e+00,-6.582825311192102014e-01,2.385062116186445758e-01,8.842871798559115079e-03
1.731725337491860861e+00,-6.670532516684685165e-01,2.475552888879234414e-01,8.910734839089086423e-03
1.730568636468317711e+00,-6.758885919626897998e-01,2.398722075085523986e-01,8.891357278109440765e-03
1.729396236915367924e+00,-6.847023149862044855e-01,2.533924009934930277e-01,8.871676080795594388e-03
1.728208204991421804e+00,-6.934940848097522759e-01,2.681028846615751138e-01,9.248832616734979292e-03
1.726944642566370591e+00,-7.026561978176986134e-01,2.497414598694860377e-01,9.226830005391505052e-03
1.725664143935075501e+00,-7.117937420831806916e-01,2.468938516122534121e-01,9.204629677352325900e-03
1.724366741124219837e+00,-7.209064778657862105e-01,2.561665402926912027e-01,9.277017217653423312e-03
1.723035984345267835e+00,-7.300875526858664477e-01,2.487318706224711518e-01,9.253834034544898904e-03
1.721688098095015329e+00,-7.392426958849257490e-01,2.622407140760464883e-01,9.230318844397348427e-03
1.720323164634111057e+00,-7.483715371376007397e-01,2.759711429719399756e-01,9.670311233900528297e-03
1.718865382299798794e+00,-7.579313378691154846e-01,2.583698422078885559e-01,9.643953256368164792e-03
1.717388900361894288e+00,-7.674615968109310682e-01,2.570657265546358317e-01,9.617227077957294160e-03
1.715893815721308835e+00,-7.769619009421934175e-01,2.664731955318399570e-01,9.694394365612618580e-03
1.714360565251119128e+00,-7.865342791791669619e-01,2.593190262548839553e-01,9.666520497142415402e-03
1.712808463478286303e+00,-7.960753796716910635e-01,2.711500680558031617e-01,9.638281193659318027e-03
1.711237614008162433e+00,-8.055847906056163854e-01,2.845141340710643507e-01,9.999509345086024167e-03
1.709577552835736203e+00,-8.154455402752036619e-01,2.692535119423876688e-01,9.968483765698057247e-03
1.707897332909905419e+00,-8.252714005219111693e-01,2.691388221299955696e-01,9.937066205767048840e-03
1.706197072943098636e+00,-8.350619265967996752e-01,2.787903853673356358e-01,1.001756698025794458e-02
1.704453938324085982e+00,-8.449266683523629640e-01,2.718700249306001959e-01,9.984525603965741306e-03
1.702690592462830832e+00,-8.547542500950828792e-01,2.641720076532612094e-01,9.951755686555303557e-03
1.700906974754552881e+00,-8.645448654544769518e-01,3.003813453392777943e-01,7.728039684365573675e-03
1.699499597337801537e+00,-8.721436736616859919e-01,3.102978659977549958e-01,7.707634380832491944e-03
1.698080108835173574e+00,-8.797194693386758413e-01,2.727614482861433487e-01,7.687181010639738618e-03
1.696648520046618813e+00,-8.872721712016401474e-01,2.869301965457660142e-01,7.666555913338637604e-03
1.695204892134751784e+00,-8.948015814059274708e-01,2.993145052672335216e-01,7.735906401679343292e-03
1.693729374122353804e+00,-9.023954667389195716e-01,2.891198287244967080e-01,7.714579200560417287e-03
1.692241619460481239e+00,-9.099652301637430885e-01,2.806611968440747562e-01,7.693080554650038282e-03
1.690741692759267556e+00,-9.175106730474524852e-01,3.044359486815997329e-01,7.671411002400445669e-03
1.689229659797260918e+00,-9.250315973981926287e-01,3.208542081656886036e-01,7.982406765722776035e-03
1.687634482857360396e+00,-9.328529929452715752e-01,3.015068277719160084e-01,7.958682190953294752e-03
1.686026195450414100e+00,-9.406474803455600053e-01,2.893947026746698792e-01,7.934776343833001289e-03
1.684404871679900495e+00,-9.484148470072941706e-01,3.041448443207870334e-01,7.910691796437510637e-03
1.682770586527402745e+00,-9.561548829722331666e-01,3.170686520453334101e-01,7.983420208915698729e-03
1.681100165725047724e+00,-9.639615911501518974e-01,3.069224398831730816e-01,7.958535180671390263e-03
1.679416569543795701e+00,-9.717400091204372314e-01,2.986853546499727008e-01,7.933474298519618134e-03
1.677719876770729313e+00,-9.794899283509257426e-01,3.215493491767528744e-01,7.908240314475520685e-03
1.676010167079816870e+00,-9.872111431286855199e-01,3.382455534898483052e-01,8.157741781947785639e-03
1.674222663704871827e+00,-9.951706395113404380e-01,3.204641811781989147e-01,8.130240807768132280e-03
1.672421414784639015e+00,-1.003098837157694767e+00,3.089243110593452579e-01,8.102917737658889979e-03
1.670606406720683834e+00,-1.010995863280929052e+00,3.246423628312463672e-01,8.075417434281103798e-03
1.668777728907276714e+00,-1.018861504017235520e+00,3.382180463121006730e-01,8.150142750596018476e-03
1.666908815802543575e+00,-1.026794472607999609e+00,3.280460322111840021e-01,8.121781363802337006e-03
1.665026018263805696e+00,-1.034695004612208535e+00,3.200883824344965545e-01,8.093203045829411649e-03
1.663129410022925470e+00,-1.042562838667502767e+00,3.431711506543734247e-01,8.064476675146346057e-03
1.661219096287697594e+00,-1.050397791473804743e+00,3.601471932766761030e-01,8.301659755596253396e-03
1.659226586165507999e+00,-1.058456790053694085e+00,3.431522714502541205e-01,8.270909400864074473e-03
1.657219558361014755e+00,-1.066480491301204037e+00,3.322329075163313328e-01,8.239985706296170873e-03
1.655198117427185034e+00,-1.074468678892328999e+00,3.489550353705495600e-01,8.208892554944049666e-03
1.653162368966878182e+00,-1.082421140472555221e+00,3.634877272995853947e-01,8.285056826901792543e-03
1.651082038800985918e+00,-1.090440765964177050e+00,3.532319890119351435e-01,8.253001153260192124e-03
1.648987169184662482e+00,-1.098423469098223748e+00,3.452914783803263110e-01,8.220782725405223132e-03
1.646877870790146359e+00,-1.106369042010305836e+00,3.700496113866103554e-01,8.188405656646531583e-03
1.644754255341508209e+00,-1.114277281044636192e+00,3.872884659321363388e-01,8.468196347315160022e-03
1.642529334937389951e+00,-1.122447965139130366e+00,3.697728969753092398e-01,8.433251033078140169e-03
1.640289110746648404e+00,-1.130578224579156243e+00,3.597898304162915339e-01,8.398143876839079050e-03
1.638033707650387250e+00,-1.138667846167924491e+00,3.778813154893069237e-01,8.362879652356746893e-03
1.635763251679712926e+00,-1.146716621588137919e+00,3.935425365711897050e-01,8.440836738516033222e-03
1.633443003201761279e+00,-1.154832296042355821e+00,3.831713656526475331e-01,8.404520129880585846e-03
1.631107461369928346e+00,-1.162905783700445506e+00,3.753868788543421320e-01,8.368056066626047146e-03
1.628756758120253778e+00,-1.170936883037781984e+00,4.002038462579322053e-01,8.331449580953489628e-03
1.626391026534430795e+00,-1.178925397679679410e+00,4.187854741757847665e-01,8.545209872836263126e-03
1.623933242978778280e+00,-1.187109523275268863e+00,4.025138353412104353e-01,8.506379029837399589e-03
1.621459665824010576e+00,-1.195248313127493134e+00,3.925980274290658545e-01,8.467410490252017669e-03
1.618970440213651774e+00,-1.203341569349259732e+00,4.123480676431771075e-01,8.428309879771295893e-03
1.616465712497126228e+00,-1.211389099808693803e+00,4.293983457016667948e-01,8.506578704343703903e-03
1.613906306630425780e+00,-1.219501517627241682e+00,4.188123102527293584e-01,8.466367611901368800e-03
1.611331157908279410e+00,-1.227566751014979474e+00,4.111171708651465972e-01,8.426037357390898930e-03
