-1.530501086543028633e+00,-1.757657349087008214e+00,3.885515560205891616e-01,6.191240085157376574e-03
-1.528170243075870127e+00,-1.763393081169634113e+00,3.910671932038827792e-01,6.182414702094159512e-03
-1.525828871343942295e+00,-1.769114989064873189e+00,3.936001313358621356e-01,6.173542325351707993e-03
-1.523476972909999505e+00,-1.774822983336009630e+00,3.962497067767067893e-01,6.164624056448037709e-03
-1.521114549517528003e+00,-1.780516975386587264e+00,4.162126665939392400e-01,6.155528169913801299e-03
-1.518741640202773358e+00,-1.786196749011878415e+00,4.394122797887742848e-01,6.062237077346713070e-03
-1.516388398574609164e+00,-1.791783606108800830e+00,4.247976280323558229e-01,6.053702485300263732e-03
-1.514024815874615904e+00,-1.797356826955028186e+00,4.067935101671466547e-01,6.045125056013671283e-03
-1.511650893769894477e+00,-1.802916326103652933e+00,4.093978311617146315e-01,6.036505869786148656e-03
-1.509266634103305194e+00,-1.808462018933069126e+00,4.120185978741428556e-01,6.027846011895670979e-03
-1.506872038892640431e+00,-1.813993821651911142e+00,4.146557083752306916e-01,6.019146573527179266e-03
-1.504467110329498203e+00,-1.819511651304934752e+00,4.359591921195621889e-01,6.010408649035479077e-03
-1.502051850778979514e+00,-1.825015425776334244e+00,4.608960138036569676e-01,5.918913111498520091e-03
-1.499657151246555076e+00,-1.830428275910124691e+00,4.451208546699629842e-01,5.910606888548127977e-03
-1.497252296728814658e+00,-1.835827530353050685e+00,4.256501225734140581e-01,5.902264042270328678e-03
-1.494837289293899918e+00,-1.841213109236883305e+00,4.283344578541128378e-01,5.893885645227557764e-03
-1.492412131176896306e+00,-1.846584933517940064e+00,4.310340858281810350e-01,5.885472773338508781e-03
-1.489976824779577269e+00,-1.851942924980875205e+00,4.337488602240657243e-01,5.877026507093534302e-03
-1.487531372669359975e+00,-1.857287006243516503e+00,4.564938556993493601e-01,5.868547931148987776e-03
-1.485075777578415579e+00,-1.862617100761395417e+00,4.830675984956372404e-01,5.778979969181647323e-03
-1.482641570837030187e+00,-1.867858402796614969e+00,4.660134010829654616e-01,5.770933711938119361e-03
-1.480197391586270061e+00,-1.873086180880824125e+00,4.450611775776630030e-01,5.762856799008680628e-03
-1.477743242259735856e+00,-1.878300360544870262e+00,4.478154441906037619e-01,5.754750290177333000e-03
-1.475279125450288609e+00,-1.883500868140451256e+00,4.499983390820019302e-01,5.746615249011851993e-03
-1.472805043909160672e+00,-1.888687630844491760e+00,4.527536850873126184e-01,5.738618979174312830e-03
-1.470320998467422147e+00,-1.893860760074611349e+00,4.781695020473558100e-01,5.730289677731734838e-03
-1.467826986898805641e+00,-1.899019841978043965e+00,5.064806787923347153e-01,5.642673225319957964e-03
-1.465355155473109461e+00,-1.904092298042977749e+00,4.874679761547937584e-01,5.634919819390264359e-03
-1.462873528831397429e+00,-1.909151334570035274e+00,4.649324148348826236e-01,5.627141710009947971e-03
-1.460382109638614478e+00,-1.914196882531393529e+00,4.678988781358375260e-01,5.619339951079894632e-03
-1.457880900706399974e+00,-1.919228873724073914e+00,4.707381908682592431e-01,5.611495484926752597e-03
-1.455369896376221828e+00,-1.924247213970727177e+00,4.732766394680543165e-01,5.603667249646854080e-03
-1.452849116412608055e+00,-1.929251887288717882e+00,4.991442110734950477e-01,5.595800558254475365e-03
-1.450318555992258673e+00,-1.934242803822454171e+00,5.294067478649182590e-01,5.510104513308990842e-03
-1.447810947472263354e+00,-1.939149243596672845e+00,5.094666073542458706e-01,5.502667868985709060e-03
-1.445293717936681821e+00,-1.944042392801588193e+00,4.852037933074943021e-01,5.495211972359430666e-03
-1.442766870321948058e+00,-1.948922187444098952e+00,4.880585742560677454e-01,5.487737854888203107e-03
-1.440230407703029680e+00,-1.953788564345532164e+00,4.909233475971685468e-01,5.480246550123103570e-03
-1.437684333292621464e+00,-1.958641461145053109e+00,4.939196806586959587e-01,5.472739093870354968e-03
-1.435128650440155917e+00,-1.963480816303252441e+00,5.215178691632978980e-01,5.465146315103309484e-03
-1.432563382609721270e+00,-1.968306500213707455e+00,5.533144039794077873e-01,5.381442624888022573e-03
-1.430021785599699058e+00,-1.973049938772770684e+00,5.314150163133015692e-01,5.374346187271468629e-03
-1.427470737984936067e+00,-1.977780240349610308e+00,5.054218048346124093e-01,5.367491865288930193e-03
-1.424910154091492132e+00,-1.982497589080473688e+00,5.089745670635513752e-01,5.360106521819420038e-03
-1.422340216512607336e+00,-1.987201434610025741e+00,5.118737214232854660e-01,5.352970706192380912e-03
-1.419760838342277509e+00,-1.991891968016343162e+00,5.144270961244306051e-01,5.345823801186410165e-03
-1.417172023169637418e+00,-1.996569132554312676e+00,5.699372035407429538e-01,5.338666819992734028e-03
-1.414573774712081455e+00,-2.001232872294874898e+00,5.819983309297799279e-01,6.060424686004136328e-03
-1.411604870255804611e+00,-2.006516275904691948e+00,5.353490351568560568e-01,6.051518186841538423e-03
-1.408623599885511002e+00,-2.011782479408629420e+00,5.274115495966644751e-01,6.042597333084182010e-03
-1.405629968757700299e+00,-2.017031398840321899e+00,5.307485988760425322e-01,6.033663870471057088e-03
-1.402623982247465761e+00,-2.022262951650159124e+00,5.340919017557672621e-01,6.024719546785948544e-03
-1.399605645946418786e+00,-2.027477056711548542e+00,5.374408206722512960e-01,6.015766111634073161e-03
-1.396574965660575485e+00,-2.032673634327141876e+00,5.691458668604457705e-01,6.006805315756675624e-03
-1.393531947408383598e+00,-2.037852606234598962e+00,6.066303684144601638e-01,5.900758083461567390e-03
-1.390522422789992829e+00,-2.042928205463343971e+00,5.819657898861928524e-01,5.892319413741509831e-03
-1.387500826156784495e+00,-2.047986800313669420e+00,5.512455432739038486e-01,5.884096494234819855e-03
-1.384467075145788151e+00,-2.053028520888705799e+00,5.545460021301217290e-01,5.875763604159392646e-03
-1.381421217160612613e+00,-2.058053194715543377e+00,5.579718319857405184e-01,5.867427686963464124e-03
-1.378363258157149662e+00,-2.063060748449142778e+00,5.612936340608309926e-01,5.859090424134314433e-03
-1.375293204293084770e+00,-2.068051110146447158e+00,5.952527615841890496e-01,5.850753496661087460e-03
-1.372211061925849851e+00,-2.073024209271418172e+00,6.351686836164159855e-01,5.747583723770794718e-03
-1.369163401129401159e+00,-2.077897245525289538e+00,6.081617561658100302e-01,5.739875156266938810e-03
-1.366103862269679059e+00,-2.082753724576555054e+00,5.750330270761959683e-01,5.732167653982462620e-03
-1.363032451182675686e+00,-2.087593577874744533e+00,5.782993713303495875e-01,5.724462833550494727e-03
-1.359949173894824170e+00,-2.092416738238958018e+00,5.815621306243309308e-01,5.716762309091560738e-03
-1.356854036621365944e+00,-2.097223139861492225e+00,5.848204959011413795e-01,5.709067692807064283e-03
-1.353747045764418511e+00,-2.102012718312243233e+00,6.211303472993027208e-01,5.701380594707731661e-03
-1.350628207910982148e+00,-2.106785410543016379e+00,6.636855144652368255e-01,5.601045409046376440e-03
-1.347544786928657867e+00,-2.111461330208703746e+00,6.338161035449756397e-01,5.593972935022960107e-03
-1.344449720796618175e+00,-2.116121061835747330e+00,5.975864204399639057e-01,5.586943754627254378e-03
-1.341343034440668047e+00,-2.120764599323818445e+00,6.015065696906092274e-01,5.579971018647982874e-03
-1.338224661920912162e+00,-2.125391891123238786e+00,6.052964785146185411e-01,5.572805923449816734e-03
-1.335094697992187385e+00,-2.130002692752599902e+00,6.080789799918121519e-01,5.565774248600966097e-03
-1.331953114264364135e+00,-2.134597069170294237e+00,6.466877148841051470e-01,5.558756613888487554e-03
-1.328799917505409045e+00,-2.139174964460901496e+00,6.919765383207738818e-01,5.461166408318188226e-03
-1.325683024918506536e+00,-2.143659306011347354e+00,6.594323674521163081e-01,5.454780123713487590e-03
-1.322554711894529555e+00,-2.148127894582929631e+00,6.205110234718098638e-01,5.448395111642787871e-03
-1.319414976685491681e+00,-2.152580654638187596e+00,6.237556977209209874e-01,5.442008857020189973e-03
-1.316263833139285522e+00,-2.157017517803881290e+00,6.268088668034874633e-01,5.435639703468263598e-03
-1.313101287744978141e+00,-2.161438432371577179e+00,6.298234829748559083e-01,5.429289109751417493e-03
-1.309927347146406351e+00,-2.165843347956920795e+00,6.711056831074554418e-01,5.422958528724324163e-03
-1.306742018140323758e+00,-2.170232215501888717e+00,7.191935590195749350e-01,5.328099991115605588e-03
-1.303593838302011365e+00,-2.174530774937440292e+00,6.841895553458265944e-01,5.322351607449041060e-03
-1.300434455331386685e+00,-2.178813966023329662e+00,6.423107609075746627e-01,5.316622888358532584e-03
-1.297263875529461208e+00,-2.183081740930308712e+00,6.452102688855885226e-01,5.310851184908050790e-03
-1.294082131013609915e+00,-2.187333992350919853e+00,6.478045131433139980e-01,5.305222173146279495e-03
-1.290889180097171129e+00,-2.191570789106920270e+00,6.506177431779909259e-01,5.299559832940606806e-03
-1.287685052480129544e+00,-2.195792033074831728e+00,6.954549317331228941e-01,5.293922570839336254e-03
-1.284469755071855790e+00,-2.199997681510256431e+00,7.507319989967666807e-01,5.163764891102014601e-03
-1.281315434392532149e+00,-2.204086046574994295e+00,7.123914841402753106e-01,5.158553726917712405e-03
-1.278150377312525787e+00,-2.208159508276520189e+00,6.626918066786234851e-01,5.153596653386218265e-03
-1.274974483336256181e+00,-2.212218234174790243e+00,6.649307499772828534e-01,5.148664515705152038e-03
-1.271787758845910776e+00,-2.216262184386886602e+00,6.675499394493910055e-01,5.143758569251653638e-03
-1.268590210351450587e+00,-2.220291320255075362e+00,6.701412176191138270e-01,5.138880062381526344e-03
-1.265381844488698393e+00,-2.224305604348941756e+00,7.168137557850072783e-01,5.134030236116134821e-03
-1.262162668017428935e+00,-2.228305000467380115e+00,7.707509206193152718e-01,5.045742346951882784e-03
-1.258981555143055653e+00,-2.232221636359612127e+00,7.294438744900779703e-01,5.041424449809667890e-03
-1.255789797120803630e+00,-2.236124025526587733e+00,6.806424359301870286e-01,5.037134287644039199e-03
-1.252587400257957784e+00,-2.240012132542166690e+00,6.830409345932003662e-01,5.032873038283710611e-03
-1.249374370978488358e+00,-2.243885923175223063e+00,6.854065494938530456e-01,5.028641871832629888e-03
-1.246150715821165322e+00,-2.247745364391489087e+00,6.879008333441352097e-01,5.024441950303414235e-03
-1.242916441437760477e+00,-2.251590424355237374e+00,7.373091502562745259e-01,5.020170522895141263e-03
-1.239671609089541660e+00,-2.255420982423051779e+00,7.938704325414389640e-01,4.934395994524632192e-03
-1.236465479680462831e+00,-2.259171848728723120e+00,7.492758004772815950e-01,4.930738464187233404e-03
-1.233248896909758363e+00,-2.262908930087407011e+00,6.971308580121764464e-01,4.927111968181920564e-03
-1.230021867173666017e+00,-2.266632196318739023e+00,6.992460959604617221e-01,4.923517591260806459e-03
-1.226784396975926450e+00,-2.270341618401786832e+00,7.013229296862721895e-01,4.919956409369461575e-03
-1.223536492925981323e+00,-2.274037168476193305e+00,7.033604162684582439e-01,4.916429489596491759e-03
-1.220278161737069267e+00,-2.277718819843383979e+00,7.554711732071128782e-01,4.912937888389139196e-03
-1.217009410225139421e+00,-2.281386546966334361e+00,8.152806163815685681e-01,4.829410117048259232e-03
-1.213780054358715610e+00,-2.284977433036184280e+00,7.673455008138649891e-01,4.826408286554967168e-03
-1.210540429832021925e+00,-2.288555009013654384e+00,7.114637732681257098e-01,4.823440295105077547e-03
-1.207290543042797815e+00,-2.292119249765577571e+00,7.127183748421898057e-01,4.820507138727514636e-03
-1.204030400484908059e+00,-2.295670131286659199e+00,7.144768577329448922e-01,4.817642792922973392e-03
-1.200760023354478401e+00,-2.299207689131411048e+00,7.168174952486683349e-01,4.814748403734391176e-03
-1.197479389003835104e+00,-2.302731783404929011e+00,8.055661331001019443e-01,4.812033852715690008e-03
-1.194188476402881394e+00,-2.306242561673712999e+00,8.262101740044074383e-01,5.518860761831412623e-03
-1.190394810996935782e+00,-2.310250794064208080e+00,7.455072326068814537e-01,5.515663217361012512e-03
-1.186587412556630472e+00,-2.314241565649266530e+00,7.240944930296411286e-01,5.512506697940664814e-03
-1.182766286408547529e+00,-2.318214816843852333e+00,7.254094621493887285e-01,5.509440299948966703e-03
-1.178931452335976848e+00,-2.322170569623609016e+00,7.269904654081560391e-01,5.506420248617773655e-03
-1.175082916185622883e+00,-2.326108771428215594e+00,7.765477201811500363e-01,5.503462725697571244e-03
-1.171220688577750968e+00,-2.330029396362857330e+00,8.336702938938980179e-01,5.410790732562704465e-03
-1.167403835380430577e+00,-2.333864534955097714e+00,7.874063548786194300e-01,5.408455932717937120e-03
-1.163573482584384644e+00,-2.337682884472097822e+00,7.331154056832986932e-01,5.406181293041887118e-03
-1.159729640261644601e+00,-2.341484420000163880e+00,7.343285519913858028e-01,5.403968321558147610e-03
-1.155872318623142103e+00,-2.345269118587574031e+00,7.354395188864002453e-01,5.401826266449969056e-03
-1.152001523522061532e+00,-2.349036965757823836e+00,7.888939728079844560e-01,5.399758973382895282e-03
-1.148117259478124819e+00,-2.352787950936094941e+00,8.538169633922276791e-01,5.269988950649958682e-03
-1.144307446044175336e+00,-2.356429119036920650e+00,8.025009724548480827e-01,5.268591510030768907e-03
-1.140484511481991925e+00,-2.360054478030569669e+00,7.394238184056870500e-01,5.267205445139032903e-03
-1.136648491182826515e+00,-2.363663965731849892e+00,7.403109315320155481e-01,5.265881001247472645e-03
-1.132799394940057436e+00,-2.367257565714207423e+00,7.405995089345059901e-01,5.264619461516026680e-03
-1.128937232666709978e+00,-2.370835263388537228e+00,7.946140810259817444e-01,5.263623647856885586e-03
-1.125061896080928436e+00,-2.374397215136270667e+00,8.573306786945453783e-01,5.177078803274805067e-03
-1.121232526986142952e+00,-2.377881189486236391e+00,8.045043335983215194e-01,5.176429496116241591e-03
-1.117390272685020669e+00,-2.381349979507810133e+00,7.430744079856466122e-01,5.175841472223523775e-03
-1.113535142698077740e+00,-2.384803572959472096e+00,7.433652084999015086e-01,5.175315902707543908e-03
-1.109667146645306302e+00,-2.388241959387516822e+00,7.435787615400804018e-01,5.174853936669533694e-03
-1.105786294242803169e+00,-2.391665130124691618e+00,7.997796504178242838e-01,5.174456700917787373e-03
-1.101892595299430733e+00,-2.395073078288624480e+00,8.638945994682180052e-01,5.090377249084822309e-03
-1.098045282288059754e+00,-2.398406263421577034e+00,8.078730130780984453e-01,5.090496999375260408e-03
-1.094185286161389214e+00,-2.401724936289266310e+00,7.426456261855013397e-01,5.090678332444234858e-03
-1.090312616252867350e+00,-2.405029090290526916e+00,7.423985555426965144e-01,5.091768349141725936e-03
-1.086426704760084849e+00,-2.408319348151482853e+00,7.443819169772007971e-01,5.091226817186160665e-03
-1.082528715843564138e+00,-2.411594447067655800e+00,8.028173714368563862e-01,5.091504906722033562e-03
-1.078618142387889112e+00,-2.414854943573242707e+00,8.676986366288793606e-01,5.009656291210393825e-03
-1.074754398719569792e+00,-2.418043695840444762e+00,8.084983319392727852e-01,5.010512677949047547e-03
-1.070878167124577729e+00,-2.421218607794794586e+00,7.412783049646470834e-01,5.011430162394307948e-03
-1.066989456823676408e+00,-2.424379677940839972e+00,7.406190279071160898e-01,5.012409643956712395e-03
-1.063088277107743229e+00,-2.427526906445861776e+00,7.398806190138298433e-01,5.013452000724926035e-03
-1.059174637334687308e+00,-2.430660295137091698e+00,8.005403688083190250e-01,5.014558089326312529e-03
-1.055248546926344178e+00,-2.433779847498688476e+00,8.689020513812648616e-01,4.934502102741114560e-03
-1.051369909605362363e+00,-2.436830336563452271e+00,8.055979727756549247e-01,4.936223291178975896e-03
-1.047478860428356473e+00,-2.439867775728686627e+00,7.351427033851980486e-01,4.937872277441984585e-03
-1.043575529836837879e+00,-2.442892109196022066e+00,7.348908957496373962e-01,4.939524671651800841e-03
-1.039659906361745989e+00,-2.445903221412988771e+00,7.336697556978386547e-01,4.941366498147191019e-03
-1.035731960038645649e+00,-2.448901277541858601e+00,7.967855345517892429e-01,4.943072498779549524e-03
-1.031791799667761467e+00,-2.451886089425362236e+00,8.671420293798901557e-01,4.865099293616024188e-03
-1.027899389986165479e+00,-2.454804708620694331e+00,8.008828703894566026e-01,4.867342050340614686e-03
-1.023994862465645639e+00,-2.457710854431990999e+00,7.274664571791139567e-01,4.869630200933764211e-03
-1.020078222887502051e+00,-2.460604508300159310e+00,7.260678114492282731e-01,4.871977857552865082e-03
-1.016149480066031563e+00,-2.463485679604894507e+00,7.244186317747425274e-01,4.874353039699672908e-03
-1.012208672757849204e+00,-2.466354364898788898e+00,8.041386037144951926e-01,4.876851385500253003e-03
-1.008255752348982792e+00,-2.469210603627856049e+00,8.570999932511675912e-01,5.137513762004605918e-03
-1.004076636902957231e+00,-2.472198753848908748e+00,7.742127595799810358e-01,5.140797942625015271e-03
-9.998838377408318934e-01,-2.475173352758506251e+00,7.164043885587190186e-01,5.144152124294055876e-03
-9.956773653157312554e-01,-2.478134415205457852e+00,7.142435853400290746e-01,5.147577039269724160e-03
-9.914572301240287544e-01,-2.481081957968331864e+00,7.690874279223843812e-01,5.151073393366697659e-03
-9.872234427023264258e-01,-2.484015999749166870e+00,8.303197786557751092e-01,5.080634527170282792e-03
-9.830335137859486094e-01,-2.486889559018500950e+00,7.704735836749124767e-01,5.084571858074786975e-03
-9.788300422585953786e-01,-2.489750275379599476e+00,7.041713376975018424e-01,5.088532545349364403e-03
-9.746130665714246577e-01,-2.492598130628535191e+00,7.017708245822393831e-01,5.092561485329429212e-03
-9.703825969943216112e-01,-2.495433145556020804e+00,7.577333489508325526e-01,5.096659273923527869e-03
-9.661386438281371891e-01,-2.498255342798898049e+00,8.196394688618526825e-01,5.027753691202203369e-03
-9.619388109385516028e-01,-2.501019345490458345e+00,7.580056494682286816e-01,5.032409162316897611e-03
-9.577254961282928303e-01,-2.503771275774209215e+00,6.907351084910069439e-01,5.036749928509508950e-03
-9.534989740288785098e-01,-2.506510867127952125e+00,6.878360619197841919e-01,5.041348697472415943e-03
-9.492591207010295795e-01,-2.509238290902842117e+00,7.445333612093130160e-01,5.046013604131143783e-03
-9.450059461329846089e-01,-2.511953573463978628e+00,8.083378815207626911e-01,4.978512745878000030e-03
-9.407971574005489224e-01,-2.514612837754452990e+00,7.447135153272244068e-01,4.983332991061688484e-03
-9.365753173218770433e-01,-2.517260416657889799e+00,6.739319914303609771e-01,4.988608360845897711e-03
-9.323401400047823806e-01,-2.519896604524994199e+00,6.707205397551059267e-01,4.993744298772376244e-03
-9.280917868868765463e-01,-2.522521290774263125e+00,7.294513155785952163e-01,4.998943645463093180e-03
-9.238302675092903149e-01,-2.525134505301425580e+00,7.939591521449347322e-01,4.932785745819404793e-03
-9.196133607456864478e-01,-2.527693816255809800e+00,7.285005909089133924e-01,4.938303731946993257e-03
-9.153834104336968647e-01,-2.530242220483372773e+00,6.567316233510362977e-01,4.943881410316979842e-03
-9.111404257829661679e-01,-2.532779747754741795e+00,6.534426135564730398e-01,4.949519167579422875e-03
-9.068844159885545153e-01,-2.535306429495703284e+00,7.628143599961257904e-01,4.955120526118649872e-03
-9.026154618317728806e-01,-2.537822229534589358e+00,7.698584133685844044e-01,6.078782603583631448e-03
-8.973632791117787111e-01,-2.540882650194796977e+00,6.616838843228042277e-01,6.088086488684348561e-03
-8.920911557230143396e-01,-2.543927237534215013e+00,6.353742524767921340e-01,6.097498983357851551e-03
-8.867991089436230157e-01,-2.546956054916756251e+00,6.818579385063868736e-01,6.107046888563098623e-03
-8.814871617775141832e-01,-2.549969232476007708e+00,7.341717725126174487e-01,6.030278269357368902e-03
-8.762268159970953985e-01,-2.552917624966215548e+00,6.775484142256708031e-01,6.040351898942817113e-03
-8.709466885842284123e-01,-2.555851241431766674e+00,6.158782486468168393e-01,6.050339540499763934e-03
-8.656469110396470823e-01,-2.558769968300332209e+00,6.631140086028036729e-01,6.060511173550292389e-03
-8.603274410212476964e-01,-2.561673937034337101e+00,7.148242808127208692e-01,5.985280446078992261e-03
-8.550598251710764819e-01,-2.564515733169396849e+00,6.568795692757891658e-01,5.995887592767415973e-03
-8.497726928928556189e-01,-2.567343612285925225e+00,5.937747836324142048e-01,6.006591789884165380e-03
-8.444660602157039175e-01,-2.570157647566459147e+00,6.416840821469025347e-01,6.017393535338953943e-03
-8.391399430746130372e-01,-2.572957915617649416e+00,6.946396521680967551e-01,5.943561428531285093e-03
-8.338658944955319452e-01,-2.575698414484683951e+00,6.355198190350100917e-01,5.954748849594552855e-03
-8.285725305856631584e-01,-2.578425928440550408e+00,5.712458483354352357e-01,5.966027563551234807e-03
-8.232598667580013352e-01,-2.581140534847252255e+00,6.198286452447021588e-01,5.977397975809096466e-03
-8.179279183144646526e-01,-2.583842314326905143e+00,6.734117764793777772e-01,5.904894674685218225e-03
-8.126482247194017905e-01,-2.586486669949997097e+00,6.132369802733667052e-01,5.916565585698074607e-03
-8.073494472043771797e-01,-2.589118913323269489e+00,5.478351982999848380e-01,5.928416953492689906e-03
-8.020315318515702785e-01,-2.591739200306567348e+00,6.062784585824669836e-01,5.940309635503683051e-03
-7.966945257455889662e-01,-2.594347579955003535e+00,6.727432201461656103e-01,5.824799004406020116e-03
-7.914491785367545607e-01,-2.596880289196211944e+00,6.022709013196984040e-01,5.836916214277195966e-03
-7.861851094924869887e-01,-2.599402028276623700e+00,5.234478255338855801e-01,5.849110965446131273e-03
-7.809023327524944325e-01,-2.601912878531317475e+00,5.177833394377220344e-01,5.861561938476284039e-03
-7.756007222230788534e-01,-2.604413045356348100e+00,5.823972198285274349e-01,5.873728881218483536e-03
-7.702805759748707626e-01,-2.606902369535264441e+00,6.522679859260052115e-01,5.784554170340024115e-03
-7.650298539043369761e-01,-2.609329504613418838e+00,5.756600633115324106e-01,5.797215150825140231e-03
-7.597606305334315691e-01,-2.611746732069092136e+00,4.933780501749222003e-01,5.809947230297687372e-03
-7.544729193292978309e-01,-2.614154136696595021e+00,4.875659715955006912e-01,5.822759024497084317e-03
-7.491667267645176764e-01,-2.616551811220552359e+00,5.523567165357695652e-01,5.835658396438241254e-03
-7.438420528337623683e-01,-2.618939855703189767e+00,6.229183812970544576e-01,5.747793055739080191e-03
-7.385871021770982203e-01,-2.621268507374785894e+00,5.450146058755750422e-01,5.760943661966774938e-03
-7.333138589160714815e-01,-2.623588286973452810e+00,4.619595652957790288e-01,5.774191158807191054e-03
-7.280223357514291616e-01,-2.625899361644790986e+00,4.581123432391639994e-01,5.787437761550979706e-03
-7.227125449481888175e-01,-2.628201655602922848e+00,5.591838147378578316e-01,5.800657979652318330e-03
-7.173845723904425098e-01,-2.630495199023223929e+00,5.749183252991568738e-01,7.145177019309872229e-03
-7.108087944014679360e-01,-2.633290319499516752e+00,4.683298434909657915e-01,7.166448844852490660e-03
-7.042047574488152772e-01,-2.636073246910335399e+00,4.286260398118305059e-01,7.187774768601250426e-03
-6.975724851630843437e-01,-2.638843999597253909e+00,4.811146108601156990e-01,7.209345421257212089e-03
-6.909119351699642975e-01,-2.641602936927486489e+00,5.403003208937400270e-01,7.065728304757629141e-03
-6.843712431073061264e-01,-2.644275737671674786e+00,4.721422659935861077e-01,7.087363210549983868e-03
-6.778028847861424788e-01,-2.646937952209058587e+00,3.974447485967571025e-01,7.109086579730685904e-03
-6.712068831226468690e-01,-2.649589720308510365e+00,4.486268220762898440e-01,7.130914272700402540e-03
-6.645832589067252050e-01,-2.652231223783968694e+00,5.038882203422767603e-01,7.031943437990440492e-03
-6.580400926624740965e-01,-2.654807112759679733e+00,4.375992476444999224e-01,7.054073826093692698e-03
-6.514695479357229813e-01,-2.657373803145710589e+00,3.671446884926490850e-01,7.076298822623206496e-03
-6.448716447398492591e-01,-2.659931473657120904e+00,4.187285874954222997e-01,7.098618813960171949e-03
-6.382464025309809719e-01,-2.662480307653233513e+00,4.744140003199525668e-01,7.001173383299871301e-03
-6.317015956151533773e-01,-2.664966656618596552e+00,4.078121552856289189e-01,7.023697515346061584e-03
-6.251297243158697725e-01,-2.667445130829221078e+00,3.370645173073101852e-01,7.046403294075813742e-03
-6.185307371045145608e-01,-2.669915994477246368e+00,3.891606540098871969e-01,7.069150591553387611e-03
-6.119046851716891666e-01,-2.672379391698475715e+00,4.450713202815606007e-01,6.973133328301472228e-03
-6.053589989843279895e-01,-2.674783259571479110e+00,3.782360944276577097e-01,6.996093969124756243e-03
-5.987864775032617493e-01,-2.677180610652515558e+00,3.078576719364163883e-01,7.019132548428853521e-03
-5.921871385213417494e-01,-2.679571624398633389e+00,3.625852953843956561e-01,7.042249446702023019e-03
-5.855609992512509354e-01,-2.681956484068076296e+00,4.230195678556386008e-01,6.883235017127313157e-03
-5.790755498344164476e-01,-2.684262534839999770e+00,3.539764776252479206e-01,6.906310885196171277e-03
-5.725638318719183939e-01,-2.686563547490955717e+00,2.796500613663632784e-01,6.929101853504690545e-03
-5.660261566655354626e-01,-2.688859468960015153e+00,3.329340587940349261e-01,6.952141556558356049e-03
-5.594623900783607384e-01,-2.691150591045700313e+00,3.890108090303425192e-01,6.860555736498029182e-03
-5.529771318809681979e-01,-2.693388592637913526e+00,3.219654866569449103e-01,6.883732797880518645e-03
-5.464659918351086887e-01,-2.695622609767619693e+00,2.516592748947370506e-01,6.906972156454724981e-03
-5.399289853371137538e-01,-2.697852813887249290e+00,3.053589437222936631e-01,6.930298984789415480e-03
-5.333661235636526499e-01,-2.700079445729520522e+00,3.624096698031912811e-01,6.839845031255196127e-03
-5.268815876907110285e-01,-2.702255284548026992e+00,2.957237188250886328e-01,6.863330358920232896e-03
-5.203713399908035386e-01,-2.704428295938131832e+00,2.260404563753617702e-01,6.886547796284865110e-03
-5.138356707681148716e-01,-2.706598449933155237e+00,2.795433096168789544e-01,6.910253207333899930e-03
-5.072742249653522384e-01,-2.708766174169970675e+00,3.354546780806504924e-01,6.820934936568629793e-03
-5.007908681998287648e-01,-2.710885428392531882e+00,2.690307677024907362e-01,6.844970816873445323e-03
-4.942817126303616915e-01,-2.713003096746246623e+00,2.011050601788322567e-01,6.868157246015990300e-03
-4.877475573767882100e-01,-2.715118846986279699e+00,2.826655569613551466e-01,6.891858830309357566e-03
-4.811880118722208777e-01,-2.717233103572038289e+00,2.987065967337564909e-01,9.022284467101527802e-03
-4.725917619460564545e-01,-2.719972830604466818e+00,2.116578573360505255e-01,9.064118580518139984e-03
-4.639511912618684009e-01,-2.722711221353290689e+00,2.176517045661324479e-01,9.106057824664346226e-03
-4.552663324771579201e-01,-2.725448650255704042e+00,2.572646351162343192e-01,9.001721118984938944e-03
-4.466724595046431823e-01,-2.728127517635075439e+00,2.043204191225312383e-01,9.043767877266538358e-03
-4.380346453913521731e-01,-2.730806678840025370e+00,1.950126097029682426e-01,9.086328343387940765e-03
-4.293525373264543976e-01,-2.733486671808913915e+00,2.351423328900820453e-01,8.982826917777917211e-03
-4.207615131597455260e-01,-2.736110692236002784e+00,1.827137217867023100e-01,9.025081060253360363e-03
-4.121268811338555937e-01,-2.738736566932483907e+00,1.737543399348276396e-01,9.067381765113938577e-03
-4.034487034952093931e-01,-2.741364616579355484e+00,2.138403988940571487e-01,8.965592288124947171e-03
-3.948608194009878836e-01,-2.743939513055158486e+00,1.620482103762702630e-01,9.007806809470948750e-03
-3.862298273388183878e-01,-2.746517605283826491e+00,1.559856477364358895e-01,9.050323962644671316e-03
-3.775555548289580843e-01,-2.749099341183081524e+00,1.991163106018543905e-01,8.895984482579756547e-03
-3.690224925834227343e-01,-2.751614373713312300e+00,1.456213815010161949e-01,8.938119522867302852e-03
-3.604468762935439941e-01,-2.754134053425860706e+00,1.352423654979094947e-01,8.979888504549690328e-03
-3.518291215433425601e-01,-2.756658474274198856e+00,1.756406195739438902e-01,8.881881574082641992e-03
-3.432994985672126464e-01,-2.759135034828900768e+00,1.245472755159925948e-01,8.923877552360938437e-03
-3.347278180917346857e-01,-2.761617349151431533e+00,1.175632953853436580e-01,8.965964911901850784e-03
-3.261140942850674351e-01,-2.764105780179993310e+00,1.583878377340914301e-01,8.868939671001978969e-03
