-5.775597587767060670e-01,1.682422729010851770e-01,3.327676685177164639e+00,8.292901889737174653e-03
-5.760606828882515185e-01,1.600859873964292357e-01,3.318465720876567993e+00,8.168405122960001666e-03
-5.743663338643061333e-01,1.520952412712007207e-01,3.293367879100897344e+00,8.022694619634118673e-03
-5.724921224333188174e-01,1.442945387084912101e-01,3.254234059254039746e+00,7.878221057998022539e-03
-5.704546413032469676e-01,1.366843456962684167e-01,3.213459629777980719e+00,7.672051651815733377e-03
-5.682848786127038254e-01,1.293255070368836690e-01,3.168084168398439981e+00,7.511140210571282116e-03
-5.659890835029816047e-01,1.221738252712402661e-01,3.098202609945967634e+00,7.331398005487904657e-03
-5.635866925177515085e-01,1.152472161246984178e-01,3.008395485063127595e+00,7.154306900301968426e-03
-5.610967010043335090e-01,1.085402011786277959e-01,2.911501566293021703e+00,6.923002512738367538e-03
-5.585531786254818165e-01,1.021013769303925345e-01,2.796424393917979589e+00,6.733782112359874665e-03
-5.559614045785274961e-01,9.588635248745815132e-02,2.646715128080957768e+00,6.529364901022949134e-03
-5.533412647339071011e-01,8.990576111157039252e-02,2.462218465148543256e+00,6.326634387606566885e-03
-5.507120584268800911e-01,8.415132135868955143e-02,2.249130644144971214e+00,6.080038619717768704e-03
-5.481072202343411082e-01,7.865753508618587853e-02,2.011712094486048930e+00,5.870556753317172395e-03
-5.455298782441000416e-01,7.338299767905166748e-02,1.723382902519995374e+00,5.649861962866119247e-03
-5.429973258927092150e-01,6.833254039412130221e-02,1.365017723427595087e+00,5.432240539095736440e-03
-5.405269539739729900e-01,6.349451395168481671e-02,9.412566177996666283e-01,5.177234763435168557e-03
-5.381481391003490877e-01,5.889614471979974508e-02,3.206558461619796185e-01,4.956019182528141782e-03
-5.358622864751079184e-01,5.449875868793206679e-02,5.794694683428240900e-01,9.232907172428271581e-03
-5.316219304472584728e-01,4.629717618138137758e-02,1.726796530218852155e+00,8.284256582795985341e-03
-5.279269091742714304e-01,3.888261450035317146e-02,4.020122204375434549e+00,7.400512828738802992e-03
-5.248330357108427213e-01,3.215985188959416541e-02,7.474090553238263546e+00,6.508522268494552204e-03
-5.224216129409647857e-01,2.611453119136783463e-02,1.267986372830815078e+01,5.710587766302606047e-03
-5.207182881385010731e-01,2.066388927926638558e-02,2.047528798918372317e+01,4.960815236185370236e-03
-5.197635824424692297e-01,1.579580702425741057e-02,3.156110798740379053e+01,4.356265443624063489e-03
-5.195587696468260130e-01,1.144435895102317163e-02,4.542175646586660065e+01,3.880356116300460317e-03
-5.201096756219008022e-01,7.603308808687447330e-03,5.855793812060044701e+01,3.616460176259940831e-03
-5.213986894565871832e-01,4.224369989995816616e-03,6.500380074372311867e+01,3.539161933507496867e-03
-5.234036208299438497e-01,1.307879396882464032e-03,6.142321220965523310e+01,3.665093104446839542e-03
-5.260958605070884531e-01,-1.179036963808440669e-03,5.088503331182675993e+01,3.916495745717941263e-03
-5.294319210187631297e-01,-3.230777490452009515e-03,3.900622698007574485e+01,4.273078842690960014e-03
-5.333789376771757018e-01,-4.867928153667454294e-03,2.910136150957805157e+01,4.659972529720585177e-03
-5.378780424882237954e-01,-6.081764994826252546e-03,2.188434813060375816e+01,5.081297315186078870e-03
-5.428957288910697399e-01,-6.883267064700174243e-03,1.688045945608598331e+01,5.482137060809923711e-03
-5.483646398589177018e-01,-7.263845018946002430e-03,1.346636946016771397e+01,5.889220208079971354e-03
-5.542537485703529221e-01,-7.227606308216963371e-03,1.111603144670810650e+01,6.253294199977209658e-03
-5.604900832038678393e-01,-6.767368662765210069e-03,9.468954254612032884e+00,6.617581649485566875e-03
-5.670483278391061921e-01,-5.883166088704559760e-03,8.298645950188983988e+00,6.931340469574899174e-03
-5.738545237482345351e-01,-4.571991824263942766e-03,7.452754687618698526e+00,7.245183141072321885e-03
-5.808871627885839883e-01,-2.829962296434028468e-03,6.817410280863702710e+00,7.507928399990931520e-03
-5.880745769872527395e-01,-6.596936503523442852e-04,6.333975856133678306e+00,7.776695761810890548e-03
-5.954025172168714297e-01,1.943821082254992838e-03,5.960141258723215429e+00,7.994300786682105933e-03
-6.028008194439297140e-01,4.972677174090750496e-03,5.658486231140963163e+00,8.223892603414061780e-03
-6.102614057776005740e-01,8.432743807890177856e-03,5.408739889072727181e+00,8.404763337637469189e-03
-6.177186283811805234e-01,1.230958244295757287e-02,5.194965601863513527e+00,8.602856314409129679e-03
-6.251695930766959508e-01,1.660984544335088881e-02,5.004812632112809467e+00,8.754487515314596582e-03
-6.325538306207603156e-01,2.131240725034815736e-02,4.832260241664738665e+00,8.927908203812597032e-03
-6.398733770514873909e-01,2.642433300725570422e-02,4.671197564481001763e+00,9.056580830919251646e-03
-6.470730429985129817e-01,3.191855420759102946e-02,4.517001217137980973e+00,9.210475094646621355e-03
-6.541591473516963351e-01,3.780242848946531453e-02,4.367444481582370308e+00,9.320576396629505836e-03
-6.610820477888499358e-01,4.404314911313254866e-02,4.221041645602289449e+00,9.458180747602821722e-03
-6.678515466499973519e-01,5.064853087524505415e-02,4.076756895380872159e+00,9.552366670903518139e-03
-6.744236690705469606e-01,5.758069618665371397e-02,3.934548218305597977e+00,9.675413096793780351e-03
-6.808110462618166547e-01,6.484809126398756451e-02,3.761820692522952925e+00,9.754760772367105509e-03
-6.869751803721743100e-01,7.240843572675097206e-02,3.669703854577019531e+00,9.793160288911178374e-03
-6.928971938465687819e-01,8.020816295617362590e-02,3.260480206380262480e+00,9.998711554669314355e-03
-6.986448487017531406e-01,8.838977015886634314e-02,3.364931479910502787e+00,6.610643316170230870e-03
-7.023041455122303045e-01,9.389523579825215238e-02,3.801697324330391758e+00,6.698215423377969387e-03
-7.058801623411157244e-01,9.955899722485786474e-02,3.252787659154712241e+00,6.784819633761607523e-03
-7.093688315549221413e-01,1.053781865652485272e-01,3.033310189288257241e+00,6.694363359650418871e-03
-7.127052374857520967e-01,1.111818833402146989e-01,3.131369446592101813e+00,6.777380781104226821e-03
-7.159527549472771701e-01,1.171305403810240509e-01,3.010711735494647989e+00,6.859248295261310274e-03
-7.191078833519439772e-01,1.232210618633036991e-01,2.797418370292565015e+00,6.755445760460616900e-03
-7.221135957944357919e-01,1.292709990642649798e-01,2.903514311133426062e+00,6.833503567031217439e-03
-7.250267263620717717e-01,1.354524585437514583e-01,2.791170017909517131e+00,6.910238214854897733e-03
-7.278444674156122618e-01,1.417621120636551879e-01,2.581620081296903901e+00,6.792453403658877537e-03
-7.305178239826979336e-01,1.480063564459721537e-01,2.695635468901756315e+00,6.865216896823409312e-03
-7.330968860419552202e-01,1.543687177949470135e-01,2.591315437871478888e+00,6.936506985377508157e-03
-7.355793542794200057e-01,1.608457912550962376e-01,2.385098691342681487e+00,6.803941944918789030e-03
-7.379243567885874766e-01,1.672328554650305277e-01,2.508803559540008443e+00,6.871193040143110456e-03
-7.401749352302448015e-01,1.737250192393709758e-01,2.412034891386033664e+00,6.936860944979808367e-03
-7.423292240537505693e-01,1.803188860438267871e-01,2.207381256924940249e+00,6.788825262353667504e-03
-7.443545746979425282e-01,1.867985544929715858e-01,2.342301155366385057e+00,6.850493185555995949e-03
-7.462867016994680913e-01,1.933709316987720084e-01,2.251460440753981551e+00,6.910514569089008970e-03
-7.481241047278726075e-01,2.000327003618825317e-01,2.046069201149123717e+00,6.746527567062632520e-03
-7.498426438566623276e-01,2.065566759501227811e-01,2.195288614747195499e+00,6.802650880070716319e-03
-7.514700999901856582e-01,2.131617834836595504e-01,2.110743275890946791e+00,6.857140839583457728e-03
-7.530054587305341496e-01,2.198448257573788200e-01,1.900978402947745671e+00,6.676698653437021513e-03
-7.544329107878435803e-01,2.263671478540627002e-01,2.063307508306119864e+00,6.727578198557813104e-03
-7.557726481923168205e-01,2.329599782101969829e-01,2.207386697919077712e+00,6.776812841859262970e-03
-7.570237250011296881e-01,2.396203084656752524e-01,1.838684098997446448e+00,9.886649282974096370e-03
-7.587252167878784093e-01,2.493594439377876948e-01,1.683166023679333545e+00,9.988225934242965856e-03
-7.602373036758196534e-01,2.592325513795610270e-01,1.785829925925628503e+00,9.699030391564196843e-03
-7.615635601365583485e-01,2.688404769796494675e-01,1.731957161120943001e+00,9.790560288539989012e-03
-7.627106145047116703e-01,2.785636110957684375e-01,1.681058514059204922e+00,9.471941188112186633e-03
-7.636958211952226128e-01,2.879841757098469679e-01,1.630598779471976290e+00,9.554573197139318991e-03
-7.645129031229311867e-01,2.975037474493164025e-01,1.582316983360894769e+00,9.207391567552646039e-03
-7.651932851900284938e-01,3.066859661202592791e-01,1.533217553473844807e+00,9.282336348205197721e-03
-7.657172287092108842e-01,3.159535036178860445e-01,1.486194472623503016e+00,8.905776215287992958e-03
-7.661304829072501654e-01,3.248496865614069473e-01,1.437097902881048217e+00,8.974302435280859941e-03
-7.663991996488228597e-01,3.338199650137564922e-01,1.388019316964937078e+00,8.568902121103673733e-03
-7.665840300233496274e-01,3.423868735164607990e-01,1.336326480055093135e+00,8.632235700004899787e-03
-7.666365819800363690e-01,3.510189492501581965e-01,1.284572582221675363e+00,8.197752944636860911e-03
-7.666323335339891853e-01,3.592167010939266159e-01,1.227499775496360135e+00,8.257046430355748090e-03
-7.665079363579596627e-01,3.674728104134333817e-01,1.168386729636115673e+00,7.793432835877600086e-03
-7.663542260434624831e-01,3.752647272832769221e-01,1.101753946822325858e+00,7.849740445905178249e-03
-7.660923276877978916e-01,3.831100975307145662e-01,1.030811963378311047e+00,7.356869303709461481e-03
-7.658287494917097593e-01,3.904622436450412848e-01,9.490839438216891466e-01,7.411116057736145436e-03
-7.654686213947121676e-01,3.978646046856139096e-01,8.593021386889776458e-01,6.888846418885916090e-03
-7.651343506301576669e-01,4.047453363355884570e-01,7.528578246389551198e-01,6.941805964746549686e-03
-7.647147516846749538e-01,4.116744493219050005e-01,6.322077914714027136e-01,6.389494792589554654e-03
-7.643483812675596623e-01,4.180534317189642524e-01,4.877316023597725869e-01,6.441767440818100057e-03
-7.639073988360473022e-01,4.244800873232954519e-01,3.186719341018771079e-01,5.860945223805649577e-03
-7.635462145795446354e-01,4.303298928627390385e-01,1.058558372295053257e-01,5.912942327772936421e-03
-7.631205135931656836e-01,4.362274911571097924e-01,1.516349708078067460e-01,5.300802920389141061e-03
-7.628011142075806772e-01,4.415186626373487355e-01,4.930268215744454952e-01,5.352691978717092312e-03
-7.624265816269146789e-01,4.468582353510630045e-01,1.194547472923799702e+00,9.474977447517551540e-03
-7.618936104447380231e-01,4.563182110037766748e-01,2.229044337728435465e+00,8.238578226981497707e-03
-7.615860498136860501e-01,4.645510463392076295e-01,4.661187089811629214e+00,6.947717416945925657e-03
-7.615632620918633133e-01,4.714987263854869548e-01,9.964664769454973481e+00,5.610198879286850196e-03
-7.618787390430052930e-01,4.771000481722127984e-01,2.384395802246389096e+01,4.248270868827652355e-03
-7.625793620500279646e-01,4.812901475477598945e-01,6.902337422534992584e+01,2.933480367690412434e-03
-7.637036961618478559e-01,4.839996087253048418e-01,2.220383453326388690e+02,1.862709429329257845e-03
-7.651991420868944349e-01,4.851101616971948416e-01,3.803557249315898616e+02,1.920990532914322504e-03
-7.670950404190195471e-01,4.848006877212426291e-01,2.083865396100333385e+02,3.010433089316821159e-03
-7.694364730734239988e-01,4.829084930932663888e-01,6.616406839028552156e+01,4.392711580253942649e-03
-7.721723878475320602e-01,4.794718253211193160e-01,2.444907475429388199e+01,6.101543338651857495e-03
-7.753477537778288298e-01,4.742616542757353559e-01,1.092251711827625904e+01,7.755265703462604042e-03
-7.788647886545774224e-01,4.673497361767531832e-01,7.258859917412191720e+00,6.228209993683114266e-03
-7.814064180324478137e-01,4.616637252876534814e-01,5.775120239727098870e+00,7.015851060964641353e-03
-7.840572302192886367e-01,4.551679296581916945e-01,4.081773413170752818e+00,7.815797952587561978e-03
-7.867937469565658981e-01,4.478468522933311546e-01,3.423238443051624280e+00,8.808047126301664712e-03
-7.896378211240568934e-01,4.395106099558651058e-01,2.589583259668749360e+00,9.648869126883915723e-03
-7.925091872144319760e-01,4.302988819853496016e-01,2.589889757486203870e+00,5.237177549845386214e-03
-7.939596793498396865e-01,4.252665762261846338e-01,3.010418121605236141e+00,5.255773937852531788e-03
-7.953717641998456767e-01,4.202040495781368956e-01,2.386379734981360023e+00,5.734236906161451625e-03
-7.968167186739635310e-01,4.146548532882485261e-01,2.249432222283035188e+00,5.756806418208691364e-03
-7.982156500321441195e-01,4.090706065895587384e-01,2.150979040105161388e+00,6.164122393144596916e-03
-7.996172429877344001e-01,4.030679453410368485e-01,2.080111647943224007e+00,6.189966363959961866e-03
-8.009652334537920026e-01,3.970265377823322117e-01,2.018910239087029712e+00,6.592211985705736382e-03
-8.022998683097281036e-01,3.905708419510679485e-01,1.989119012940756104e+00,6.620947384868114231e-03
-8.035726475584114015e-01,3.840733826585973065e-01,1.944001404710796521e+00,7.139841271872413540e-03
-8.048333095400808102e-01,3.770457184125262096e-01,1.876654513235229249e+00,7.172037980468239614e-03
-8.060205838779817000e-01,3.699726350368094385e-01,1.836277561088190957e+00,7.569178972440552752e-03
-8.071571732188161929e-01,3.624892778365190749e-01,1.804632482992976961e+00,7.603227065996329657e-03
-8.082101588938777059e-01,3.549593188070678251e-01,1.778678645370009637e+00,7.989220595574652098e-03
-8.091927738876117937e-01,3.470307556649314673e-01,1.768502803421871050e+00,8.024334028884659575e-03
-8.100808236499315029e-01,3.390557130802953067e-01,1.751750833487327075e+00,8.485628748197217991e-03
-8.108837978715647266e-01,3.306081615029669019e-01,1.721741971895584422e+00,8.521543428941591794e-03
-8.115782997610042626e-01,3.221149660185274599e-01,1.706793131993031842e+00,8.884192883181258119e-03
-8.121588947182224461e-01,3.132497647979560207e-01,1.696895335381716885e+00,8.919144891290746446e-03
-8.126184236419463636e-01,3.043424656135736428e-01,1.691380799440906690e+00,9.263274519005746527e-03
-8.129425517323094486e-01,2.950848635592888125e-01,1.699958437960598756e+00,9.296067328786388612e-03
-8.131325142248103655e-01,2.857907373479243174e-01,1.697676775360788426e+00,9.770875877413652197e-03
-8.131630279134471895e-01,2.760199091165700391e-01,1.539343461302796312e+00,9.801027739466281960e-03
-8.130412026145787951e-01,2.662196385414102306e-01,1.709088179797898954e+00,6.736022118567607485e-03
-8.128560576546556282e-01,2.594861613322970162e-01,1.875009879276018143e+00,6.747655923724710410e-03
-8.125972847667857213e-01,2.527434692098965985e-01,1.694256095691085484e+00,6.758385413251580091e-03
-8.122640639028654297e-01,2.459933034897160975e-01,1.752816512618041278e+00,6.940339870357074836e-03
-8.118331454955159954e-01,2.390663541725725483e-01,1.695778247900014968e+00,6.949213234852506457e-03
-8.113222863579364619e-01,2.321359438293821298e-01,1.734231414147785477e+00,6.957045401166761511e-03
-8.107306429210920928e-01,2.252041014510865469e-01,1.789952680048733979e+00,7.186921904124225768e-03
-8.100232608935675760e-01,2.180520767641104252e-01,1.736230982313925031e+00,7.192517108899293930e-03
-8.092281387838747841e-01,2.109036445449111175e-01,1.766054932602922678e+00,7.196917321620976103e-03
-8.083444108239091763e-01,2.037611909169886326e-01,1.818786659097591407e+00,7.344002462262560343e-03
-8.073418070409323910e-01,1.964859481155366294e-01,1.787144830666693052e+00,7.345667598181447253e-03
-8.062453429580802577e-01,1.892225743141969230e-01,1.821063051351637263e+00,7.346038966140645832e-03
-8.050541792778815875e-01,1.819737525079285212e-01,1.873100221749673278e+00,7.472433953271055522e-03
-8.037363000145945069e-01,1.746184507851304690e-01,1.852694765618999373e+00,7.469779485852014178e-03
-8.023188212499617888e-01,1.672843960049238965e-01,1.959761001067667818e+00,7.465770744373141296e-03
-8.008009594726029912e-01,1.599745513805579944e-01,1.942617616741674436e+00,8.627338960885123226e-03
-7.989110549962619157e-01,1.515567584028047199e-01,1.899341014892933943e+00,8.617726632469209849e-03
-7.968848978593765509e-01,1.431806077613335670e-01,1.985903395078568279e+00,8.691247608702729749e-03
-7.946938427439385055e-01,1.347700749317862212e-01,2.021173560858361196e+00,8.677103240013066959e-03
-7.923618916397784373e-01,1.264121969304241588e-01,2.059730351831285500e+00,8.735115608597254083e-03
-7.898614158651549033e-01,1.180426171562610482e-01,2.099293536423695539e+00,8.716558310329386439e-03
-7.872159743099350626e-01,1.097371955682085592e-01,2.142188922281094143e+00,8.759281471883748060e-03
-7.843996648077461442e-01,1.014430161216589299e-01,2.194612622429512605e+00,8.736575433178760119e-03
-7.814349688741684119e-01,9.322484550277723714e-02,2.240956736797526272e+00,8.838373906399379226e-03
-7.782701808756832262e-01,8.497251430280922113e-02,2.280986532910173281e+00,8.811424928193305195e-03
-7.749517570085922014e-01,7.680983874246094523e-02,2.333861308424952430e+00,8.825583671449132098e-03
-7.714588062830340931e-01,6.870488825707408986e-02,2.386219253960880859e+00,8.795394583621982121e-03
-7.678102504071612211e-01,6.070195092742815268e-02,2.441668371446208408e+00,8.795922991261717963e-03
-7.639890633365159500e-01,5.277940142368001131e-02,2.497315007377431062e+00,8.763227662259955378e-03
-7.600111623387793003e-01,4.497104290778156099e-02,2.555745502023540894e+00,8.751162968261125621e-03
-7.558640924204856892e-01,3.726489832116439138e-02,2.626958465763297390e+00,8.716826785297150659e-03
-7.515601036277939073e-01,2.968474333084543393e-02,2.681798233943190723e+00,8.814611451084565508e-03
-7.470274500113863736e-01,2.212482096171631413e-02,2.728775633929012567e+00,8.778604647909043004e-03
-7.423343342431278913e-01,1.470602294923384346e-02,2.797164420432650012e+00,8.744633700899966458e-03
-7.374789280190100493e-01,7.433220947136359724e-03,2.857389529866085631e+00,8.708990674439615054e-03
-7.324647256571451548e-01,3.125262309064402722e-04,2.918284127275161399e+00,8.666073102006491627e-03
-7.272967519937547642e-01,-6.643972257832253536e-03,2.976708807260875833e+00,8.631960676802172619e-03
-7.219726975978874028e-01,-1.343846928967386278e-02,3.035121149003071395e+00,8.581505401233160968e-03
-7.165048850069044573e-01,-2.005248927915698198e-02,3.201640900147654456e+00,8.550004893395021094e-03
-7.108847061239589316e-01,-2.649579378855058953e-02,3.146706634036922523e+00,9.709989895740612359e-03
-7.042945361188434061e-01,-3.362696221168157140e-02,3.103967416956593173e+00,9.673904503900236304e-03
-6.975115914985559051e-01,-4.052450457318208799e-02,3.253823133998343220e+00,9.640937051633482677e-03
-6.905390548449156229e-01,-4.718268749701363951e-02,3.301251640971854862e+00,9.611424775253792074e-03
-6.833803908628585111e-01,-5.359619014395786835e-02,3.342164863642414385e+00,9.585668658696479619e-03
-6.760393454125720458e-01,-5.976012519643403298e-02,3.375844032039184928e+00,9.563927656949015865e-03
-6.685199436612446755e-01,-6.567005832037792201e-02,3.285568944816175119e+00,9.546413372122914201e-03
-6.608264873357632130e-01,-7.132202594584752253e-02,3.401397780734398246e+00,8.321909790050470088e-03
-6.539739353401862187e-01,-7.604396555808862201e-02,3.526104069577263633e+00,8.314938434423168462e-03
-6.469953002912174345e-01,-8.056467944215074672e-02,3.409590413651172991e+00,8.240597628447745779e-03
-6.399560384436686622e-01,-8.484909794594129584e-02,3.400864462351876227e+00,8.239656840704606341e-03
-6.327995319558648024e-01,-8.893276783252511419e-02,3.387262437631486378e+00,8.162982770670996688e-03
-6.256006608132562707e-01,-9.278121453040072408e-02,3.364984368250823366e+00,8.167715713106963107e-03
-6.182937525523750644e-01,-9.643096406114942676e-02,3.337805768821346053e+00,8.088331480512651189e-03
-6.109631981070610118e-01,-9.984916207515305564e-02,3.313664547621671730e+00,8.098117034800057096e-03
-6.035341223430119584e-01,-1.030722557444927884e-01,3.272688428261441462e+00,8.077238102891400734e-03
-5.960422301163930126e-01,-1.060910843642602769e-01,3.216342549065975831e+00,8.091477976564126137e-03
-5.884602160844122354e-01,-1.089168725842210167e-01,3.168600507960545709e+00,8.004690350019166498e-03
-5.808913980909948815e-01,-1.115222634919758732e-01,3.112754951883350607e+00,8.022290811789936985e-03
-5.732424197717962411e-01,-1.139409988105583721e-01,3.054914169746210106e+00,7.930581103297236131e-03
-5.656255844293818225e-01,-1.161496038007098081e-01,2.994332686130070975e+00,7.950552348038869913e-03
-5.579383741624670545e-01,-1.181789093349127212e-01,2.930442629127733678e+00,7.853145880147530122e-03
-5.503015953853310771e-01,-1.200096223446342480e-01,2.793211034418038086e+00,7.874324463841243446e-03
-5.426042441477856304e-01,-1.216696734546023340e-01,2.797163981647833086e+00,6.978693065938726056e-03
-5.357538106679397005e-01,-1.230014835186832578e-01,2.847494114787734620e+00,6.995958560562277190e-03
-5.288617732428104734e-01,-1.242028395490600567e-01,2.665855096987856054e+00,7.013310288834092958e-03
-5.219309457549963227e-01,-1.252752907328562870e-01,2.579969800178293582e+00,6.868023413326445129e-03
-5.151265033571457153e-01,-1.262076582893131294e-01,2.573387349086474707e+00,6.884673971528885994e-03
-5.082899405438573437e-01,-1.270201511164875674e-01,2.476366898712652365e+00,6.900562957734578118e-03
-5.014244206563100992e-01,-1.277147055112989871e-01,2.385256422875201121e+00,6.742985303929205539e-03
-4.947058744657021889e-01,-1.282882801739830825e-01,2.384221618686363175e+00,6.757449259788823707e-03
-4.879644385454114941e-01,-1.287532126757883200e-01,2.570592229315490140e+00,6.771136698803180767e-03
-4.812027920380240742e-01,-1.291115821820451315e-01,2.209204985730187865e+00,9.982211238447204205e-03
-4.712266769535358724e-01,-1.294603930620770171e-01,1.951695497839524451e+00,1.000788614169257490e-02
-4.612196164964705858e-01,-1.295889466840507986e-01,2.053884967474957968e+00,9.740613767692703207e-03
-4.514792205963400473e-01,-1.295237985445161222e-01,1.968646764404967886e+00,9.758569431133507291e-03
-4.417241162598176674e-01,-1.292637663814754645e-01,1.886273359310622677e+00,9.471237686922174062e-03
-4.322620295427520576e-01,-1.288475233263917386e-01,1.816945181226905071e+00,9.481038761024884395e-03
-4.227991672646659316e-01,-1.282607239620167094e-01,1.739916181841289822e+00,9.297756712505513693e-03
-4.135292788552190069e-01,-1.275413848477299217e-01,1.656768927224742338e+00,9.299809325367683344e-03
-4.042703557065980835e-01,-1.266702960944290079e-01,1.585465307693154635e+00,8.971474912251529640e-03
-3.953504632992502765e-01,-1.257096288562567499e-01,1.515784528695642619e+00,8.965395480819962973e-03
-3.864516050098438238e-01,-1.246193824288060192e-01,1.448351635041034813e+00,8.622577705027958950e-03
-3.779058013548992068e-01,-1.234713030890474683e-01,1.392316732544538249e+00,8.609463080542322302e-03
-3.693886902147101026e-01,-1.222136575265426878e-01,1.333337616537653814e+00,8.319868340245728522e-03
-3.611708677168707360e-01,-1.209145799333911642e-01,1.263772877069662126e+00,8.300752652704935022e-03
-3.529876919435016580e-01,-1.195224129665608953e-01,1.198739599882925777e+00,7.934553709920562012e-03
-3.451769611263980631e-01,-1.181261226391710772e-01,1.139199928288000541e+00,7.910715429255411185e-03
-3.374046356383028633e-01,-1.166529033378566615e-01,1.079310617084359158e+00,7.538090213913210824e-03
-3.300081889422390446e-01,-1.151984686210746622e-01,1.032926493745324636e+00,7.510753439984697334e-03
-3.226522794221753365e-01,-1.136812302189512264e-01,9.813711386552920191e-01,7.232400969163155051e-03
-3.155774281571546158e-01,-1.121798630564666971e-01,9.105657705921808009e-01,7.201873780401307074e-03
-3.085450740861019336e-01,-1.106264853920912311e-01,8.412777365072036106e-01,6.817314074910031836e-03
-3.018941761004846347e-01,-1.091293791230247417e-01,7.782087875949107447e-01,6.785395333891952770e-03
-2.952854415685002287e-01,-1.075911276081678442e-01,7.118834945114586032e-01,6.401570448549586019e-03
-2.890542839577561196e-01,-1.061238924403064970e-01,6.600848365100179249e-01,6.369268374589874722e-03
-2.828639796754611191e-01,-1.046246551274867681e-01,6.046723461873602101e-01,6.039545878553528868e-03
-2.769963261472954685e-01,-1.031940061514768914e-01,5.155778476271067889e-01,6.006923448621833209e-03
-2.711683820160972203e-01,-1.017386036225404050e-01,4.184913387265830065e-01,5.627593536983598391e-03
-2.657080489497856135e-01,-1.003767769733505538e-01,3.311346044802404576e-01,5.595818494911015614e-03
-2.602850787836154534e-01,-9.899671204559658266e-02,2.345602391734644965e-01,5.222105503217022195e-03
-2.552218753349653202e-01,-9.771829242578980446e-02,2.183929955048300453e-01,5.191575608251372369e-03
-2.501934485429908595e-01,-9.642702123276176984e-02,1.891229029382554550e-02,9.762457104548096301e-03
-2.407348253081164347e-01,-9.401040888924548644e-02,2.722786460734158975e-01,8.971943842632905744e-03
-2.320370908831472234e-01,-9.180922916281149260e-02,6.131617999546821185e-01,8.200650557756851422e-03
-2.240770411562008069e-01,-8.983735748468990590e-02,8.974269201339666324e-01,5.534706603424168619e-03
-2.186907978918140871e-01,-8.856403086404782132e-02,1.619681806033296700e+00,5.478046661694398363e-03
-2.133622310791419840e-01,-8.729305842115592240e-02,2.286507395927032782e+00,9.377340129349187245e-03
-2.041964620353154958e-01,-8.531235507720592859e-02,3.422133770815837028e+00,7.949360614684281706e-03
-1.963799326321498118e-01,-8.386521919148545723e-02,6.734930724828882553e+00,6.419974673765447247e-03
-1.900179847345275230e-01,-8.300400274962597968e-02,1.359178584382636323e+01,5.048642474176759376e-03
-1.849788798870760365e-01,-8.269382027356944609e-02,3.152722509864542744e+01,3.674957362265585548e-03
-1.813133229349413178e-01,-8.295650610327265362e-02,8.889836835145692362e+01,2.541521912897512503e-03
-1.789006521905595060e-01,-8.375547638616329116e-02,2.579314835866222779e+02,1.726896582684871824e-03
-1.778176924713265883e-01,-8.510060465283812714e-02,3.835716205002610764e+02,1.853179154959434327e-03
-1.779711932141102015e-01,-8.694741555337479055e-02,2.044751591304446379e+02,2.750539322186900618e-03
-1.794062869460150977e-01,-8.929389643834778623e-02,6.932002542376991983e+01,3.862055344930573775e-03
-1.820519689949970932e-01,-9.210740634289783790e-02,2.723841340901007868e+01,5.076531346165720666e-03
-1.859438095278700687e-01,-9.536696885576519123e-02,1.335014806005134425e+01,6.236199298337704797e-03
-1.909971442732268931e-01,-9.902127995910015024e-02,7.683721029915708378e+00,7.427314473342569966e-03
-1.972361037021663210e-01,-1.030512161285663392e-01,4.968289900664641046e+00,8.579231301547082106e-03
-2.046154092928216817e-01,-1.074271798767214570e-01,3.195795530499777382e+00,9.702502138941093007e-03
-2.131175873106892216e-01,-1.121017404666214828e-01,2.787337242309910312e+00,5.325256032432546666e-03
-2.178415492256960406e-01,-1.145598974259152414e-01,2.896404466149953727e+00,5.402266769007623391e-03
-2.226520809362747544e-01,-1.170182039375286115e-01,2.176034985670770361e+00,5.834909886468062253e-03
-2.278927035143299973e-01,-1.195837542444959795e-01,1.952124205712355343e+00,5.909817091456549300e-03
-2.332191410599194215e-01,-1.221440278875676050e-01,1.772058391061583249e+00,6.325707518590692816e-03
-2.389594841955448301e-01,-1.248016652398098308e-01,1.679906913327561258e+00,6.398038238727866457e-03
-2.447847526340699020e-01,-1.274476321563353665e-01,1.608893276469237632e+00,6.778410029129274851e-03
-2.509947134380936529e-01,-1.301648420001805251e-01,1.504082849103559605e+00,6.846235219199076419e-03
-2.572868615207793419e-01,-1.328629541516962165e-01,1.420647312978567944e+00,7.175681352069689968e-03
-2.639165073078648671e-01,-1.356085323429375156e-01,1.386583194632532212e+00,7.238385073763627109e-03
-2.706248388177288078e-01,-1.383274488237898892e-01,1.360859048585490561e+00,7.559674492047713072e-03
-2.776656431517751100e-01,-1.410798573609426954e-01,1.313130683890084471e+00,7.616181433685215857e-03
-2.847807297367735968e-01,-1.437967972790833160e-01,1.273808015819399841e+00,7.928808543356107366e-03
-2.922204573763612645e-01,-1.465384131467701301e-01,1.269623402232407772e+00,7.979174074468419614e-03
-2.997301368881896133e-01,-1.492350652452608673e-01,1.273247581367041636e+00,8.243679291244079485e-03
-3.075218886241674054e-01,-1.519270632285018574e-01,1.254904596040828046e+00,8.286649116628790057e-03
-3.153777762671372553e-01,-1.545640279463466604e-01,1.244716189473071610e+00,8.500199810594358946e-03
