-9.211529976812421472e-01,-7.155143026032043663e-01,8.804028655900648648e-01,8.716017437922090466e-03
-9.184344846229105519e-01,-7.237955251415644220e-01,9.024689985433573813e-01,8.761591085495578496e-03
-9.156332518770827766e-01,-7.320972462554743432e-01,8.841254949561284660e-01,8.729538101247259069e-03
-9.127797061017535185e-01,-7.403472227384243487e-01,8.695845992499215971e-01,8.697229897757995445e-03
-9.098745239106802440e-01,-7.485448885239468497e-01,8.732738486208002637e-01,8.664692995528775615e-03
-9.069183803183972215e-01,-7.566897101775234002e-01,9.017814171345450713e-01,8.631953443686803812e-03
-9.039119485166278167e-01,-7.647811864380883451e-01,9.255904399674256267e-01,8.692778033103644789e-03
-9.008159805482154336e-01,-7.729039551945761088e-01,9.051934006729828175e-01,8.658843225870814508e-03
-8.976700164953127503e-01,-7.809710783613594831e-01,8.896037370088683005e-01,8.624778959451259372e-03
-8.944747465720492841e-01,-7.889821371064243971e-01,8.935279196026424398e-01,8.590610309480040813e-03
-8.912308582071646335e-01,-7.969367441844333877e-01,9.174662401394672040e-01,8.556361763374683085e-03
-8.879390358423258078e-01,-8.048345433806707305e-01,9.389301681893920115e-01,8.573469091259042218e-03
-8.845745932292724545e-01,-8.127202835591349483e-01,9.233197943263864449e-01,8.538612542508894690e-03
-8.811630319536272182e-01,-8.205477450769967929e-01,9.101763020707752672e-01,8.503747409746947178e-03
-8.777050399918351342e-01,-8.283166582314193116e-01,9.140460284734595042e-01,8.468904109422269177e-03
-8.742013067675563631e-01,-8.360267937884425793e-01,9.407235370547978315e-01,8.434094214054646890e-03
-8.706525103494409112e-01,-8.436779367876500180e-01,9.636875194616530971e-01,8.470138782028371199e-03
-8.670234010182508166e-01,-8.513312247378770348e-01,9.452203477673331022e-01,8.434774802427779522e-03
-8.633498593910337027e-01,-8.589240185504847247e-01,9.304184942672303338e-01,8.399514009829783107e-03
-8.596325716375879944e-01,-8.664561900407927730e-01,9.341082263113519302e-01,8.364376443803752184e-03
-8.558722192004406537e-01,-8.739276385510951206e-01,9.578084874570720331e-01,8.329381431970846530e-03
-8.520694786513463015e-01,-8.813382903008087910e-01,9.745543139619270434e-01,8.415140583333454230e-03
-8.481645700982598512e-01,-8.887925696240766005e-01,9.583458431264600952e-01,8.379398712985082140e-03
-8.442174329652289977e-01,-8.961840803792757715e-01,9.489067170798574091e-01,8.343863334972790799e-03
-8.402287587307766259e-01,-9.035128274211731148e-01,9.521510819191872921e-01,8.308551859658740851e-03
-8.361992331633207876e-01,-9.107788413012767315e-01,9.763993505191206346e-01,8.273480917870047052e-03
-8.321295362016664088e-01,-9.179821775518387517e-01,9.976825709658343477e-01,8.291769537824652050e-03
-8.279890073138592710e-01,-9.251661501713321911e-01,9.798871349882670723e-01,8.256704595596025750e-03
-8.238091707074679526e-01,-9.322866934597904276e-01,9.647985577937522317e-01,8.221932396207980859e-03
-8.195907022835284828e-01,-9.393439377154499947e-01,9.673395591951163830e-01,8.187466809065964413e-03
-8.153342715328710799e-01,-9.463380359428424926e-01,9.860512664995098042e-01,8.153320910029616259e-03
-8.110405414479050501e-01,-9.532691631108710650e-01,1.004008626059852860e+00,8.134268761251627761e-03
-8.066986661081081422e-01,-9.601477128718263199e-01,9.900120389628882522e-01,8.100633313611936212e-03
-8.023206874568601377e-01,-9.669633979445696470e-01,9.764219546587982190e-01,8.067351086048788270e-03
-7.979072516494606360e-01,-9.737164519144070329e-01,9.780394564044438965e-01,8.034437708165363332e-03
-7.934589994658116652e-01,-9.804071351229479703e-01,1.062071294797882759e+00,8.001902777923407956e-03
-7.889765647853781427e-01,-9.870357267835486725e-01,1.013254134037671728e+00,1.000368374722247593e-02
-7.832949868129753801e-01,-9.952693991269171425e-01,9.451171059824149401e-01,9.953683430533965745e-03
-7.775617453523795408e-01,-1.003406091095388808e+00,9.834170049288547544e-01,9.904488301897133515e-03
-7.717780509144064327e-01,-1.011446474616749969e+00,9.954284063088328915e-01,9.856114416804130293e-03
-7.659450963142548918e-01,-1.019391261085227596e+00,1.007376195653632012e+00,9.808971970121302397e-03
-7.600602193757740599e-01,-1.027238818318504832e+00,9.957967906794984447e-01,9.762218520104275210e-03
-7.541284381851603991e-01,-1.034992197087851062e+00,9.835130282630668574e-01,9.716323612631966658e-03
-7.481508935657049664e-01,-1.042652216987812741e+00,9.966680240269769619e-01,9.671295392504570404e-03
-7.421287083531170614e-01,-1.050219729117592760e+00,1.008170101546856268e+00,9.657334528594787790e-03
-7.360399199296976391e-01,-1.057715779126232158e+00,9.923225606682533062e-01,9.613727050280150566e-03
-7.299084520582732605e-01,-1.065120429660793455e+00,9.772792926456423945e-01,9.571009376720564579e-03
-7.237353851626099344e-01,-1.072434625829268739e+00,9.842227994462204865e-01,9.529200628723207001e-03
-7.175217829053164298e-01,-1.079659361922069349e+00,9.918801359559956676e-01,9.473386734481153287e-03
-7.112757808179276386e-01,-1.086782037974325155e+00,9.788134530555495649e-01,9.433435013433704233e-03
-7.049914571540202290e-01,-1.093817446437231222e+00,9.642476809148776695e-01,9.394368541836936592e-03
-6.986698160124561463e-01,-1.100766620026740972e+00,9.723952943461875442e-01,9.356183308680991045e-03
-6.923118435580986052e-01,-1.107630609564558721e+00,9.795263563186721312e-01,9.335638685985298349e-03
-6.859038598978629553e-01,-1.114419710763201898e+00,9.620426787391128665e-01,9.299025716454851001e-03
-6.794613733941048395e-01,-1.121125398418035157e+00,9.447813085831981983e-01,9.263280095177508708e-03
-6.729853231760418719e-01,-1.127748776083157267e+00,9.466362541950444909e-01,9.228393273147540710e-03
-6.664766306936310558e-01,-1.134290959554543843e+00,9.497367819017656920e-01,9.167250365523006012e-03
-6.599535230474711245e-01,-1.140732042219809950e+00,9.353559446480473882e-01,9.134217059657367618e-03
-6.533997661034371962e-01,-1.147094603906069876e+00,9.190041636983873330e-01,9.102004435495098661e-03
-6.468162222553277552e-01,-1.153379779730483445e+00,9.220432990996105804e-01,9.070600663415900183e-03
-6.402037369690483093e-01,-1.159588711581768239e+00,9.246966482588611091e-01,9.044978801403253180e-03
-6.335571552284051666e-01,-1.165723415542252672e+00,9.063721477153731110e-01,9.015090266165842747e-03
-6.268832718889453259e-01,-1.171784037101003761e+00,8.877508696429087243e-01,8.985972597264687417e-03
-6.201828848151141882e-01,-1.177771734202530229e+00,8.860235343499500704e-01,8.957623714354347871e-03
-6.134567749754329391e-01,-1.183687684593845768e+00,8.813210255701779960e-01,8.986575495450182735e-03
-6.066616108480532565e-01,-1.189568524977447250e+00,8.651456670177060104e-01,8.959336786271799441e-03
-5.998419517049808913e-01,-1.195379029673439897e+00,8.513735537351780902e-01,8.932825111211668487e-03
-5.929985454280963797e-01,-1.201120384478448155e+00,8.497045253964500278e-01,8.907024699173093918e-03
-5.861321239122577742e-01,-1.206793773638245693e+00,8.481922095329628153e-01,8.876846785081167479e-03
-5.792456924572354504e-01,-1.212395154776954698e+00,8.298990748979919729e-01,8.852424156059230873e-03
-5.723377114519097031e-01,-1.217930966539364945e+00,8.110183799003378713e-01,8.828663118958140696e-03
-5.654088655327483837e-01,-1.223402381959215024e+00,8.035909529153372199e-01,8.805547300321936097e-03
-5.584598242133558266e-01,-1.228810569086116411e+00,7.982997741831007188e-01,8.734826469312204772e-03
-5.515287999612848990e-01,-1.234126403570579011e+00,7.841759018191819530e-01,8.713176092215271437e-03
-5.445790917690144228e-01,-1.239381971442487851e+00,7.676383038471593645e-01,8.692111903472087703e-03
-5.376113152513875004e-01,-1.244578402885592627e+00,7.620449628113930007e-01,8.671617861776515987e-03
-5.306260720902226113e-01,-1.249716820377396953e+00,7.570720294836902342e-01,8.637225109930660172e-03
-5.236346300140697352e-01,-1.254788446871473173e+00,7.401414524044880316e-01,8.617870759029677349e-03
-5.166269554382588725e-01,-1.259804440637305900e+00,7.224101909909831365e-01,8.599036214817518814e-03
-5.096036071776326448e-01,-1.264765892343581166e+00,7.115151229517793219e-01,8.580705943130586752e-03
-5.025651310893735069e-01,-1.269673882648938434e+00,7.029722980021352319e-01,8.505213884737865618e-03
-4.955593393909403233e-01,-1.274496490439678054e+00,6.906933587990442547e-01,8.488079376909511350e-03
-4.885396631394187672e-01,-1.279268454064072191e+00,6.760417424135040099e-01,8.471392864853530269e-03
-4.815066009183658902e-01,-1.283990798065253180e+00,6.673077884631941625e-01,8.455139946102053009e-03
-4.744606396083861366e-01,-1.288664535405587896e+00,6.595120231601876437e-01,8.416194310166160222e-03
-4.674211029833908460e-01,-1.293277262448436105e+00,6.450694817694156979e-01,8.400845917986508524e-03
-4.603696799444895182e-01,-1.297843622625229232e+00,6.297039903179662002e-01,8.385889087864091540e-03
-4.533068192299570254e-01,-1.302364588707945581e+00,6.371607305483668604e-01,8.371310676189243349e-03
-4.462329587471842718e-01,-1.306841120882245910e+00,6.042598416818566465e-01,9.455794928618534503e-03
-4.382156110453205855e-01,-1.311854522278454782e+00,5.752606668732550554e-01,9.438107769997738580e-03
-4.301853252170603770e-01,-1.316813593541759531e+00,5.807336647496642579e-01,9.420910621466431489e-03
-4.221426875785353472e-01,-1.321719664959201346e+00,5.679131508359976932e-01,9.404183774676397670e-03
-4.140882681212375016e-01,-1.326574044391609641e+00,5.551922046169834868e-01,9.387908022084199416e-03
-4.060226208872113607e-01,-1.331378016886052063e+00,5.425829115520826029e-01,9.372064657536033697e-03
-3.979462843416054496e-01,-1.336132844322158064e+00,5.099002523582645274e-01,9.356635474762699939e-03
-3.898597817424810374e-01,-1.340839765090764857e+00,5.120797461373128856e-01,8.084081074508038534e-03
-3.828552601148529910e-01,-1.344875733820488861e+00,5.233787746614827485e-01,8.073082745413564729e-03
-3.758438171239829595e-01,-1.348877524944482431e+00,4.964749635708425313e-01,8.062352595695985655e-03
-3.688257584955037527e-01,-1.352845948115535935e+00,4.833343378324681527e-01,8.051789255465699111e-03
-3.618014020400764363e-01,-1.356781647113367129e+00,4.710842004964706509e-01,8.002812619246872303e-03
-3.548051955173748828e-01,-1.360667275004774801e+00,4.639262030184597707e-01,7.992681204567482489e-03
-3.478034381799157138e-01,-1.364521927651276556e+00,4.560688566377600339e-01,7.982881010008184217e-03
-3.407962874512956430e-01,-1.368346352821985024e+00,4.386533679275539388e-01,7.973271843865660166e-03
-3.337840147090308518e-01,-1.372141230275114587e+00,4.195336322983270749e-01,8.030621482647416765e-03
-3.267090321292085986e-01,-1.375940638504401070e+00,4.176516165773769274e-01,8.021249029536015387e-03
-3.196293440256640084e-01,-1.379711374818486380e+00,4.176498611189241039e-01,8.012044769767183439e-03
-3.125452100518954501e-01,-1.383454088704752838e+00,4.017964858666390193e-01,8.003005814455543473e-03
-3.054568808712280759e-01,-1.387169420653947771e+00,3.872185653225169166e-01,7.945459854044075246e-03
-2.984085215075059638e-01,-1.390836976048492879e+00,3.849312370290782215e-01,7.936853884378931856e-03
-2.913564733544324881e-01,-1.394478715526917156e+00,3.817263426524075132e-01,7.928389584998684139e-03
-2.843009639415668977e-01,-1.398095226046254913e+00,3.615152612285269518e-01,7.920060406657623842e-03
-2.772422149861392127e-01,-1.401687080724461465e+00,3.433551243912637552e-01,7.818448407213591383e-03
-2.702650717432013572e-01,-1.405215197454926512e+00,3.468557587790896402e-01,7.810592099661794324e-03
-2.632851452690345151e-01,-1.408720333024704674e+00,3.487169808740125387e-01,7.802848609117818933e-03
-2.563026332989082334e-01,-1.412203000537381570e+00,3.305840480457153951e-01,7.795212319571732072e-03
-2.493177285642268481e-01,-1.415663700026593030e+00,3.135039529080478893e-01,7.731039158397298196e-03
-2.423825142080262562e-01,-1.419080097003266205e+00,3.164757816469829788e-01,7.723768085714206345e-03
-2.354452656244587216e-01,-1.422475855465184180e+00,3.189487752970177059e-01,7.716527040793390302e-03
-2.285061766744021783e-01,-1.425851330856073407e+00,2.963504063073599815e-01,7.709400734637477520e-03
-2.215654075408041435e-01,-1.429207010149647461e+00,2.753534605692533055e-01,7.600502974147060192e-03
-2.147164694649172645e-01,-1.432502414933992663e+00,2.842870789006603505e-01,7.593758974303101671e-03
-2.078661669896463560e-01,-1.435779384777782219e+00,2.918700177933344908e-01,7.587083148075249653e-03
-2.010146512836260280e-01,-1.439038305339251034e+00,2.711341610071193453e-01,7.580471244795142574e-03
-1.941620698020411762e-01,-1.442279550675754640e+00,2.514715319899913926e-01,7.509615077747266824e-03
-1.873681407687156908e-01,-1.445479057966895908e+00,2.600893890297362177e-01,7.503270606062411446e-03
-1.805734000399468742e-01,-1.448661913322800476e+00,2.680183617521135764e-01,7.496976883869712477e-03
-1.737779808393420666e-01,-1.451828447751056128e+00,2.607968378845909596e-01,7.490730143942639190e-03
-1.669820131902031157e-01,-1.454978981325107945e+00,2.229891386186911573e-01,9.832142113126331531e-03
-1.580549891224359571e-01,-1.459099571067634882e+00,2.223255545169381675e-01,9.821623785353216299e-03
-1.491274172696711031e-01,-1.463193805378801837e+00,2.293634186345854808e-01,9.811184457309147719e-03
-1.401995681553944162e-01,-1.467262324845149957e+00,2.094672661065179187e-01,9.704233547615119526e-03
-1.313619464314900176e-01,-1.471270889552352745e+00,2.181970897114273444e-01,9.694226687452119767e-03
-1.225244555750262115e-01,-1.475255458089801630e+00,2.075083755724271006e-01,9.684265577540401848e-03
-1.136873371559863344e-01,-1.479216561196790902e+00,1.845118512844408365e-01,9.517925699074072932e-03
-1.049964936289125711e-01,-1.483097301899416465e+00,1.984399283962264005e-01,9.508473360736355642e-03
-9.630633019261175543e-02,-1.486956333526938234e+00,1.929036209158775661e-01,9.499042700631146058e-03
-8.761705392692749339e-02,-1.490794078985802074e+00,1.704453983478122769e-01,9.382699014888001843e-03
-7.902941799414742174e-02,-1.494573966535717391e+00,1.850095858085271383e-01,9.373804910861281703e-03
-7.044277052627843927e-02,-1.498333980334817905e+00,1.749461049638545707e-01,9.364534970118304144e-03
-6.185759332070414618e-02,-1.502074200589756936e+00,1.471558027523882650e-01,9.284263209270808212e-03
-5.334261778284501987e-02,-1.505774570156257042e+00,1.682398160443667745e-01,9.275451726065824312e-03
-4.482913749665090597e-02,-1.509456235287574888e+00,1.659343328579180044e-01,9.266618741469086554e-03
-3.631731735483878509e-02,-1.513119449828546736e+00,1.401726464838162767e-01,9.137338967606063039e-03
-2.792114083963964655e-02,-1.516724333090810672e+00,1.612147043808104807e-01,9.128818721054140356e-03
-1.952674903321355293e-02,-1.520311744057242453e+00,1.533730594617641607e-01,9.120259285468014163e-03
-1.113428869993826620e-02,-1.523881861560710149e+00,1.233179913073869371e-01,8.932334306920690359e-03
-2.912657157420700527e-03,-1.527373475936564473e+00,1.501603293599964584e-01,8.924184929878585526e-03
5.307009991590033726e-03,-1.530848839028695396e+00,1.474522131135156955e-01,8.915982200993644718e-03
1.352458392900818263e-02,-1.534308061078738072e+00,1.172562178176059927e-01,8.777086417381993466e-03
2.161591995250813913e-02,-1.537709167859332204e+00,1.454187960418774350e-01,8.769169503591725881e-03
2.970514170590535241e-02,-1.541094847289976588e+00,1.382934654086919735e-01,8.761186621317966494e-03
3.779213348102158920e-02,-1.544465152178671863e+00,1.027024542180036415e-01,8.562844369162124492e-03
4.569697384078977298e-02,-1.547756930205372861e+00,1.374280993822002694e-01,8.555253894474942541e-03
5.359964721914461938e-02,-1.551034142843266572e+00,1.356390381885438923e-01,8.547588404452102079e-03
6.150005112278933428e-02,-1.554296792945744521e+00,9.939600928675149105e-02,8.397391312256211049e-03
6.926234335559544597e-02,-1.557500384702456664e+00,1.360532195192455940e-01,8.389946307120726976e-03
7.702239090712426073e-02,-1.560689876987191083e+00,1.104985227131590753e-01,8.382542361778782050e-03
8.478017541139486191e-02,-1.563865376323093193e+00,5.406840902388648784e-02,9.717295772277655813e-03
9.377107850620879093e-02,-1.567551770044006698e+00,1.164859383025269313e-01,9.707417755317766100e-03
1.027590377580429315e-01,-1.571219268914303413e+00,1.748888537810162624e-01,9.697390027816697039e-03
1.117439141376190687e-01,-1.574867743910152162e+00,1.763874770834228944e-01,9.687205795976634379e-03
1.207255702151758814e-01,-1.578497042773306047e+00,2.096073631925156888e-01,9.676858396790125050e-03
1.297038699961275687e-01,-1.582106990345624853e+00,5.089957446204550207e-02,4.602914071635823279e-02
1.724409146549912841e-01,-1.599201633041879012e+00,4.187848704189415378e-02,8.795897277280686696e-03
1.806114132640253001e-01,-1.602459049409530989e+00,2.000469939893424198e-01,8.787416490511000891e-03
1.887795584709153207e-01,-1.605699434025107397e+00,1.967981676840492022e-01,8.778772423425403038e-03
1.969452507706205835e-01,-1.608922524859823122e+00,2.002485596161716064e-01,8.769961139682055581e-03
2.051083907209666490e-01,-1.612128045806970000e+00,1.789037533920131151e-01,8.760978816235488048e-03
2.132688788621328602e-01,-1.615315706879984603e+00,6.126810032149981877e-02,4.117341163744112076e-02
2.516287485761828924e-01,-1.630274658092796258e+00,5.620338196691374716e-02,3.835156881390897748e-02
2.874054808549570406e-01,-1.644090165971296980e+00,5.727865090871669951e-02,3.543013844728690881e-02
3.204850883275232043e-01,-1.656780094255367874e+00,1.188805102804105750e-02,3.241432047489477275e-02
3.507562604544743889e-01,-1.668370793540125296e+00,5.715943193044777798e-02,2.939146605806526244e-02
3.781828653182786049e-01,-1.678936758838532883e+00,1.981501099495046325e-01,8.785630018165001623e-03
3.863560104111830595e-01,-1.682159644828823852e+00,1.057479454245929124e-01,8.779412185389414217e-03
3.945323116043878420e-01,-1.685357484274287332e+00,1.751212818958154116e-01,8.772897215866340415e-03
4.027116282921551216e-01,-1.688529629302713220e+00,7.837616548570042196e-01,7.713851634319994835e-03
4.098590393128161979e-01,-1.691431012203681972e+00,2.857169219668701521e-01,7.710698169684672768e-03
4.170110277254778230e-01,-1.694312665897159453e+00,5.694810373517307234e-01,7.707335316736474776e-03
4.241675003640790198e-01,-1.697174119558773731e+00,1.111645316064417077e+00,9.885378961704101991e-03
4.332608794571288224e-01,-1.701051125347599280e+00,1.124603184571186132e+00,9.884571182177209064e-03
4.423671639115870913e-01,-1.704895644939176336e+00,1.767484654290894852e+00,8.123349009069290652e-03
4.497353111640267076e-01,-1.708316055030015379e+00,2.330441127739224516e+00,8.128226611513487965e-03
4.571183681634154450e-01,-1.711715839904370373e+00,3.959575641591232653e+00,5.214545651445167025e-03
4.617267206443942396e-01,-1.714156039437618073e+00,7.907924520623867082e+00,5.220345085878840864e-03
4.663454974648532647e-01,-1.716588919109621969e+00,1.156743464938021226e+01,7.950276724743429377e-03
4.730423319789416325e-01,-1.720873695357095334e+00,2.729558497580551091e+01,5.475488308037465036e-03
4.770908023969940848e-01,-1.724560273646730479e+00,1.109017155491116284e+02,3.322989023247197721e-03
4.783689555561961293e-01,-1.727627614604342332e+00,2.682539789769003846e+02,2.905727425144845853e-03
4.767512494067134288e-01,-1.730041383168883007e+00,1.580760982112408044e+02,4.947256706799938591e-03
4.721092128312218694e-01,-1.731752185715869530e+00,4.751576946645547395e+01,5.472574422172737756e-03
4.666893747854318208e-01,-1.732510094921266841e+00,1.826387459784903911e+01,7.161167951565157799e-03
4.595351935057640502e-01,-1.732826349009264355e+00,7.434124694379709908e+00,8.940995014060945309e-03
4.505956616149475180e-01,-1.732664604103511863e+00,5.069738423896388291e+00,5.399213891183470698e-03
4.452067125965830652e-01,-1.732331829224325714e+00,4.380398173390187111e+00,5.397607329134111037e-03
4.398203390298749960e-01,-1.731983770781832410e+00,2.970499027832791850e+00,6.361073745755558943e-03
4.334888306734843155e-01,-1.731371185169941596e+00,2.468571092221373942e+00,6.360324619808574789e-03
4.271600294169484169e-01,-1.730738726535236749e+00,2.088363788703391233e+00,7.355388272724814117e-03
4.198619967409542575e-01,-1.729821962823771653e+00,1.790310486701440107e+00,7.355414378656022559e-03
4.125671083404527373e-01,-1.728880302637734179e+00,1.555854738888978739e+00,8.380676364657691294e-03
4.042797135066030778e-01,-1.727633377139954129e+00,1.365973942588182277e+00,8.381220247999443887e-03
3.959963524040971405e-01,-1.726356356509358259e+00,1.211997157700254402e+00,9.435481616586732095e-03
3.866982512957909957e-01,-1.724752103064087772e+00,9.951952768251449699e-01,9.436139094926606144e-03
3.774056375783829687e-01,-1.723112575291269488e+00,9.998933102354411462e-01,8.168672092810141602e-03
3.693821559200577420e-01,-1.721579295852167180e+00,1.007987201725570214e+00,8.168891841231705128e-03
3.613631728088535500e-01,-1.720021507748488165e+00,8.376856394416818397e-01,8.846972594734079515e-03
3.526979612316855084e-01,-1.718237402254160884e+00,7.803731409125902463e-01,8.846695369203759485e-03
3.440385794457735957e-01,-1.716426566524088093e+00,7.294798198775356290e-01,9.536765435413482178e-03
3.347243543270086441e-01,-1.714378370877411406e+00,6.213650055633308522e-01,9.535735041878309892e-03
3.254175587820552495e-01,-1.712301402058834299e+00,7.126218231205955211e-01,6.824929241342362306e-03
3.187702173279726159e-01,-1.710754627756563728e+00,6.151039977475118992e-01,6.824170306044890881e-03
3.121268724691627083e-01,-1.709194092767263973e+00,5.267105591607984527e-01,6.822858330847792092e-03
3.054880087421689150e-01,-1.707620280765395515e+00,7.071954456597345784e-01,7.298040124708187783e-03
2.984003388804667978e-01,-1.705880647012742335e+00,4.743251086698559438e-01,7.296575503413028733e-03
2.913177261149163533e-01,-1.704126620077296650e+00,4.716272584818165803e-01,7.294486587496457931e-03
2.842407096011989043e-01,-1.702358747955299068e+00,6.258422689579348219e-01,7.776259392130061704e-03
2.767104206259072829e-01,-1.700418397965659967e+00,4.263172433547652851e-01,7.773869881056104901e-03
2.691864435625461738e-01,-1.698463194120121811e+00,4.242598517116318857e-01,7.770780308429180334e-03
2.616693756330762954e-01,-1.696493748425108583e+00,5.575636179726419783e-01,8.258437462218050709e-03
2.536952708967532000e-01,-1.694345390221382752e+00,3.848306384495623900e-01,8.254883272789248841e-03
2.457289416793121406e-01,-1.692181898449565569e+00,3.829017928830197870e-01,8.250549589340372761e-03
2.377710474547012898e-01,-1.690003943437158318e+00,4.991549545262666809e-01,8.741104066661085914e-03
2.293552153501892121e-01,-1.687641599200417453e+00,3.485032995345412332e-01,8.736127868357704968e-03
2.209488409327417524e-01,-1.685264037574301099e+00,3.479522267579747696e-01,8.730291080641074813e-03
2.125526470064146300e-01,-1.682871986173467782e+00,4.511410502168053949e-01,9.229566748664383771e-03
2.036920920700897031e-01,-1.680288293353409790e+00,3.177171788616650061e-01,9.222904275242025871e-03
1.948429130749022575e-01,-1.677689448536686223e+00,3.167191532357893635e-01,9.215298233429610950e-03
1.860059008478301412e-01,-1.675076225157480225e+00,4.086404965854969484e-01,9.715408681817907718e-03
1.767056210606056665e-01,-1.672266605657603655e+00,2.905438399151255013e-01,9.706787590770165133e-03
1.674188770854365682e-01,-1.669442050529448052e+00,2.744481846035403683e-01,9.697141454311875713e-03
1.581465303312650228e-01,-1.666603364556090261e+00,3.772458031042074111e-01,8.986527811076071987e-03
1.495677948840459237e-01,-1.663926990100624392e+00,2.882902763931878831e-01,8.978140651748805004e-03
1.410014160425016039e-01,-1.661239209769993508e+00,2.690437528172980874e-01,8.968996119782718379e-03
1.324480350327826850e-01,-1.658540587028805469e+00,3.465003042889169826e-01,9.361135296448610046e-03
1.235341869263849868e-01,-1.655681537191099562e+00,2.518737418887977420e-01,9.351057897162820889e-03
1.146345178389251984e-01,-1.652811315260690028e+00,2.526479538329129970e-01,9.340174517373438928e-03
1.057497187356819524e-01,-1.649930481195701182e+00,3.245110990410044471e-01,9.732266188893643616e-03
9.650587533573298793e-02,-1.646886082343923974e+00,2.381080446094041292e-01,9.720357184111169668e-03
8.727819568427927499e-02,-1.643830714602252163e+00,2.185486408740488495e-01,9.707604775619126103e-03
7.806741549445966877e-02,-1.640764916374310545e+00,3.286406542386158258e-01,7.576167015916785222e-03
7.088932897525546117e-02,-1.638341410530314235e+00,2.781853467303170846e-01,7.568492826763033483e-03
6.372143470337335303e-02,-1.635911724259232480e+00,1.578915735526541519e-01,7.560447113819564538e-03
5.656406357527610229e-02,-1.633476072581438121e+00,2.528422231554354749e-01,7.552030709630929914e-03
4.941754784818569446e-02,-1.631034662988260830e+00,3.381571983603147702e-01,7.846364615331566719e-03
4.200271157101712061e-02,-1.628468412677104071e+00,2.422611028670260125e-01,7.837539779702635059e-03
3.459936528452117743e-02,-1.625895963734822036e+00,1.559742166871175006e-01,7.828330669626648933e-03
2.720786182806494979e-02,-1.623317507272864058e+00,2.453101299586872563e-01,7.818738486366912446e-03
1.982855557926382906e-02,-1.620733225785757847e+00,3.258627385192200410e-01,8.112297080469500071e-03
1.218283317191209969e-02,-1.618021714621939111e+00,2.372228702972547232e-01,8.102281648856757626e-03
4.549997606557165675e-03,-1.615303849807483871e+00,1.572320724955565963e-01,8.092037607774851121e-03
-3.069712976080080091e-03,-1.612579683277609366e+00,2.412771833828009915e-01,8.081072911027730593e-03
-1.067564734609602328e-02,-1.609849573068779627e+00,3.176743321998034553e-01,8.372481502233838913e-03
-1.854469818268042469e-02,-1.606990117624731207e+00,2.354974868599910842e-01,8.361255491085880023e-03
-2.639936327103373226e-02,-1.604123965197344015e+00,1.613365082598633427e-01,8.349629344128825167e-03
-3.423924221620819330e-02,-1.601251229861579972e+00,2.413652656840263033e-01,8.337605065036599039e-03
-4.206393260215673946e-02,-1.598372014936540797e+00,3.142443127456978069e-01,8.625908329090511625e-03
-5.014742988453067124e-02,-1.595361472429329464e+00,2.384853616064951387e-01,8.613768662383504762e-03
-5.821518124845979913e-02,-1.592343460086929285e+00,1.696649361387458921e-01,8.601095253325244036e-03
-6.626664753934433105e-02,-1.589318112152637408e+00,2.458973048359831826e-01,8.587700647316452371e-03
-7.430113644045710508e-02,-1.586285688945725969e+00,3.157665869098025269e-01,8.872804191247378805e-03
-8.258979027583378263e-02,-1.583119481148768770e+00,2.447586176270085123e-01,8.859194111630899759e-03
-9.086073455059992532e-02,-1.579945083393088368e+00,1.809063044005788656e-01,8.845184660015426720e-03
-9.911351483268662776e-02,-1.576762488652099004e+00,2.549103874703547157e-01,8.830778752655220332e-03
-1.073476739781393657e-01,-1.573571677384458134e+00,3.222456784753248149e-01,9.111713105152517353e-03
-1.158302453882991273e-01,-1.570244621932237905e+00,2.559711823310068524e-01,9.096987964738408039e-03
-1.242932694189621545e-01,-1.566908094652712746e+00,1.967577523649448601e-01,9.081871582462765560e-03
-1.327362613045166007e-01,-1.563562010454607965e+00,2.683880981944737898e-01,9.066366298212885991e-03
-1.411587320077564711e-01,-1.560206271324932281e+00,3.335871127513715395e-01,9.342453653332537938e-03
-1.498229405479493681e-01,-1.556711570960564117e+00,2.718602170396855477e-01,9.326710437776428164e-03
-1.584656351291488519e-01,-1.553205667658099420e+00,2.170209101264489182e-01,9.310590245101956625e-03
-1.670862978251410891e-01,-1.549688386692052555e+00,2.745161642089486431e-01,9.294097154634351626e-03
-1.756844070816642456e-01,-1.546159539977802533e+00,3.522931975965476470e-01,8.510649495165601569e-03
-1.835439664802061555e-01,-1.542894807080557484e+00,3.074659886540527798e-01,8.497473918121117506e-03
-1.913848347728634436e-01,-1.539619467799452357e+00,2.404539482341082335e-01,8.484046431639113636e-03
-1.992066213965708876e-01,-1.536333330573559364e+00,3.074285806584535763e-01,8.470370060462353509e-03
-2.070089331730690929e-01,-1.533036195468123974e+00,3.688705286404819761e-01,8.679848287785963887e-03
-2.149900918879315004e-01,-1.529624323274275444e+00,3.146972088901383025e-01,8.666164635410367190e-03
-2.229509715409798976e-01,-1.526199881036812922e+00,2.664980452254882559e-01,8.652247283810832537e-03
-2.308911566805912086e-01,-1.522762608424856223e+00,3.323972884480442813e-01,8.638099766501459303e-03
-2.388102289092161323e-01,-1.519312237051532177e+00,3.927002803820737742e-01,8.844773226111360756e-03
-2.469031192403972064e-01,-1.515743604328932070e+00,3.415569116785326376e-01,8.830721001800771047e-03
-2.549740313112472401e-01,-1.512160029053281729e+00,2.964742930869549431e-01,8.816458509908139257e-03
